11	4
14	9
222	3
485	3
989	2
1126	7
1127	5
1142	1
1243	1
1314	3
1655	10
1756	2
2426	9
2427	9
2428	8
2429	7
2430	8
2431	3
2697	6
3014	4
3171	7
3502	2
3593	8
3721	5
4241	6
4705	2
4732	3
4783	5
5205	2
5240	9
5274	3
6003	4
6004	8
6227	2
6229	4
6239	5
6433	2
6518	12
6706	5
6926	4
7050	5
7172	4
7310	1
7458	4
7461	4
7603	4
7604	8
7605	12
7606	15
7607	14
7735	7
8025	9
8264	5
8436	6
8437	2
8532	8
8533	6
8625	5
8629	3
8662	2
8667	5
8789	2
8799	12
8976	8
9135	2
9156	3
9157	13
9158	12
9164	5
9175	4
9180	10
9184	11
9196	2
9396	4
9631	15
10011	6
10067	2
10154	5
10156	12
10520	5
10600	8
10640	11
10643	10
10716	1
11024	3
