9	2
13	3
30	1
35	1
49	1
56	1
65	1
66	1
70	2
86	2
93	2
95	1
96	2
99	1
100	2
101	1
110	1
113	1
121	1
127	1
128	2
139	1
141	2
142	3
148	1
151	1
155	1
166	2
173	1
175	2
180	2
181	2
184	1
188	2
189	2
194	2
207	1
226	2
269	1
293	1
305	1
359	2
361	1
369	1
370	1
371	3
374	2
379	1
381	2
385	1
386	1
387	1
393	2
399	1
406	2
408	2
409	2
429	1
431	1
432	2
433	1
438	1
449	1
451	2
461	1
471	2
480	1
482	2
483	2
486	1
490	1
503	1
504	2
518	1
519	2
520	2
523	2
525	2
527	1
532	1
534	2
535	2
542	1
545	2
554	1
557	1
559	2
561	3
563	2
593	1
599	1
601	2
606	1
612	1
649	1
656	1
691	2
694	1
736	2
766	1
768	2
774	2
775	2
792	1
800	1
813	1
821	1
831	2
832	1
834	3
848	1
849	2
850	2
852	2
857	2
859	2
863	1
867	1
871	2
880	2
881	1
898	2
899	2
908	2
916	1
917	3
921	1
922	2
924	1
953	2
956	1
957	1
961	1
977	4
979	2
980	2
991	3
1004	2
1065	2
1066	2
1073	2
1081	3
1084	3
1087	1
1089	2
1090	2
1091	2
1095	2
1117	2
1123	2
1134	1
1139	1
1206	1
1210	1
1226	1
1242	1
1255	1
1257	2
1263	2
1270	1
1275	1
1342	2
1344	1
1345	1
1347	1
1366	2
1392	2
1396	2
1403	2
1404	1
1405	2
1423	1
1425	2
1426	2
1427	1
1437	1
1439	2
1444	1
1445	2
1446	2
1447	2
1448	1
1456	2
1475	1
1485	2
1486	2
1487	2
1492	1
1499	1
1506	2
1507	1
1553	1
1590	1
1591	1
1592	2
1611	2
1617	1
1630	2
1631	1
1633	1
1634	2
1639	2
1646	1
1647	1
1654	1
1661	2
1667	1
1668	1
1678	1
1679	1
1681	1
1693	2
1701	4
1702	3
1703	1
1706	2
1709	2
1711	2
1712	1
1717	2
1720	2
1740	1
1744	1
1751	2
1761	2
1766	2
1825	2
1826	3
1837	1
1838	1
1889	2
1896	1
2008	3
2009	4
2019	1
2042	1
2043	2
2064	1
2086	1
2089	2
2090	1
2091	2
2092	1
2094	1
2095	3
2097	1
2099	1
2100	1
2101	2
2104	1
2107	1
2108	1
2110	1
2113	2
2118	1
2121	2
2123	1
2124	1
2125	2
2126	1
2129	1
2130	1
2131	1
2132	3
2135	1
2137	2
2138	2
2139	1
2143	2
2144	3
2145	2
2146	2
2147	2
2148	2
2149	3
2150	2
2152	1
2153	2
2156	2
2160	2
2161	2
2163	1
2164	2
2167	2
2168	3
2169	4
2170	2
2177	1
2179	1
2184	2
2188	1
2190	2
2191	1
2193	1
2195	1
2196	1
2197	2
2199	2
2204	2
2206	2
2209	2
2212	2
2213	2
2214	2
2215	2
2216	3
2221	2
2222	2
2225	2
2226	2
2233	2
2242	2
2243	2
2244	1
2245	2
2254	2
2255	2
2259	2
2266	1
2271	2
2275	2
2276	2
2281	2
2282	2
2283	2
2285	2
2287	2
2288	1
2289	2
2290	2
2292	2
2293	4
2295	2
2300	1
2320	1
2331	1
2336	3
2338	1
2339	1
2351	1
2352	1
2359	1
2361	2
2362	2
2365	2
2369	2
2370	1
2378	3
2379	2
2380	1
2386	3
2388	2
2389	1
2391	1
2392	1
2394	1
