2	1
95	1
114	1
122	1
198	1
219	1
268	1
309	2
324	1
376	1
486	1
569	1
570	1
573	1
576	1
607	1
617	1
625	1
681	1
767	1
775	1
1012	1
1252	1
1253	2
1279	1
1320	1
1410	1
1488	1
1517	1
1533	1
1563	1
1680	1
1792	1
1794	1
1795	1
1816	1
1822	1
1823	1
1824	1
1825	1
1828	1
1829	1
1842	1
1853	1
1860	1
1865	1
1871	1
1885	2
1915	2
1932	1
1936	1
2015	2
2022	1
2028	1
2068	1
2075	1
2109	1
2121	2
2214	1
2309	1
2324	1
2330	1
2440	1
2493	1
2498	1
2503	1
2508	1
2560	1
2594	1
2601	1
2726	1
2750	1
2860	1
2867	4
2885	1
2932	1
2982	1
2988	1
3007	1
3035	1
3134	1
3137	1
3175	1
3218	1
3219	1
3224	1
3267	1
3315	1
3393	1
3447	2
3449	1
3455	1
3522	1
3565	2
3584	1
3615	1
3656	1
3711	1
3743	1
3784	1
3805	1
3854	1
3917	1
3978	1
4016	1
4104	1
4117	1
4119	1
4150	1
4157	1
4164	1
4173	1
4191	1
4201	1
4230	2
4244	2
4309	1
4315	1
4319	1
4431	1
4440	1
4495	1
4515	1
4584	1
4598	1
4639	1
4794	1
4828	1
4829	1
4851	1
4857	1
4870	1
4890	1
4893	1
4895	1
4918	1
4938	1
4946	1
4981	1
5004	1
5076	1
5079	2
5177	1
5285	1
5290	1
5322	2
5342	1
5377	1
5482	1
5509	1
5542	4
5662	1
5669	1
5688	1
5693	1
5716	1
5766	1
5768	1
5772	3
5816	1
5862	1
5924	1
5947	1
5967	1
5969	1
5983	1
5992	2
5998	2
5999	2
6008	1
6033	1
6176	1
6191	1
6204	1
6211	4
6247	1
6272	1
6273	1
6325	1
6341	1
6412	1
6424	1
6433	1
6449	1
6491	1
6519	1
6521	1
6635	2
6741	1
6775	2
6781	1
6783	1
6825	1
6831	1
6842	4
6881	2
6886	1
6891	1
6939	4
6968	1
7026	1
7084	1
7215	1
7244	1
7247	1
7265	1
7268	1
7269	1
7281	1
7283	1
7288	1
7289	1
7290	1
7291	1
7294	5
7299	1
7301	1
7303	1
7304	1
7307	1
7308	1
7319	1
7321	1
7328	1
7330	1
7333	1
7348	1
7372	1
7387	1
7429	1
7436	3
7458	1
7534	1
7541	1
7546	4
7547	1
7560	5
7577	1
7616	1
7670	6
7739	1
7742	1
7802	1
7814	1
7827	1
7840	1
7845	1
7872	1
7873	1
7877	1
7907	1
7926	1
7928	1
7954	1
7960	1
7978	1
8002	1
8012	1
8052	1
8084	1
8091	1
8123	1
8124	1
8134	1
8138	1
8156	1
8160	1
8193	2
8197	1
8198	1
8207	1
8218	1
8219	1
8252	2
8296	1
8307	1
8308	1
8326	2
8330	1
8338	2
8347	1
8356	1
8375	1
8381	1
8388	1
8488	1
8653	2
8658	1
8669	1
8685	1
8727	1
8728	1
8750	1
8830	1
8848	1
8849	1
8882	1
9055	1
9147	1
9151	1
9156	1
9183	1
9191	1
9200	2
9271	1
9331	1
9337	1
9348	1
9391	1
9400	1
9434	1
9443	1
9571	1
9577	2
9775	1
9842	2
9845	1
9988	1
9989	1
10000	1
10043	1
10176	1
10184	1
10216	1
10228	1
10245	4
10263	1
10275	1
10312	1
10328	2
10337	1
10395	1
10427	1
10514	1
10531	1
10541	1
10552	2
10557	1
10569	2
10577	1
10625	1
10646	1
10647	1
10717	1
10746	1
10827	1
10859	1
10866	1
10901	1
10939	1
10949	1
10950	1
11080	1
11086	1
11191	2
11199	1
11201	1
2	1
95	1
114	1
122	1
198	1
219	1
268	1
309	2
324	1
376	1
486	1
569	1
570	1
573	1
576	1
607	1
617	1
625	1
681	1
767	1
775	1
1012	1
1252	1
1253	2
1279	1
1320	1
1410	1
1488	1
1517	1
1533	1
1563	1
1680	1
1792	1
1794	1
1795	1
1816	1
1822	1
1823	1
1824	1
1825	1
1828	1
1829	1
1842	1
1853	1
1860	1
1865	1
1871	1
1885	2
1915	2
1932	1
1936	1
2015	2
2022	1
2028	1
2068	1
2075	1
2109	1
2121	2
2214	1
2309	1
2324	1
2330	1
2440	1
2493	1
2498	1
2503	1
2508	1
2560	1
2594	1
2601	1
2726	1
2750	1
2860	1
2867	4
2885	1
2932	1
2982	1
2988	1
3007	1
3035	1
3134	1
3137	1
3175	1
3218	1
3219	1
3224	1
3267	1
3315	1
3393	1
3447	2
3449	1
3455	1
3522	1
3565	2
3584	1
3615	1
3656	1
3711	1
3743	1
3784	1
3805	1
3854	1
3917	1
3978	1
4016	1
4104	1
4117	1
4119	1
4150	1
4157	1
4164	1
4173	1
4191	1
4201	1
4230	2
4244	2
4309	1
4315	1
4319	1
4431	1
4440	1
4495	1
4515	1
4584	1
4598	1
4639	1
4794	1
4828	1
4829	1
4851	1
4857	1
4870	1
4890	1
4893	1
4895	1
4918	1
4938	1
4946	1
4981	1
5004	1
5076	1
5079	2
5177	1
5285	1
5290	1
5322	2
5342	1
5377	1
5482	1
5509	1
5542	4
5662	1
5669	1
5688	1
5693	1
5716	1
5766	1
5768	1
5772	3
5816	1
5862	1
5924	1
5947	1
5967	1
5969	1
5983	1
5992	2
5998	2
5999	2
6008	1
6033	1
6176	1
6191	1
6204	1
6211	4
6247	1
6272	1
6273	1
6325	1
6341	1
6412	1
6424	1
6433	1
6449	1
6491	1
6519	1
6521	1
6635	2
6741	1
6775	2
6781	1
6783	1
6825	1
6831	1
6842	4
6881	2
6886	1
6891	1
6939	4
6968	1
7026	1
7084	1
7215	1
7244	1
7247	1
7265	1
7268	1
7269	1
7281	1
7283	1
7288	1
7289	1
7290	1
7291	1
7294	5
7299	1
7301	1
7303	1
7304	1
7307	1
7308	1
7319	1
7321	1
7328	1
7330	1
7333	1
7348	1
7372	1
7387	1
7429	1
7436	3
7458	1
7534	1
7541	1
7546	4
7547	1
7560	5
7577	1
7616	1
7670	6
7739	1
7742	1
7802	1
7814	1
7827	1
7840	1
7845	1
7872	1
7873	1
7877	1
7907	1
7926	1
7928	1
7954	1
7960	1
7978	1
8002	1
8012	1
8052	1
8084	1
8091	1
8123	1
8124	1
8134	1
8138	1
8156	1
8160	1
8193	2
8197	1
8198	1
8207	1
8218	1
8219	1
8252	2
8296	1
8307	1
8308	1
8326	2
8330	1
8338	2
8347	1
8356	1
8375	1
8381	1
8388	1
8488	1
8653	2
8658	1
8669	1
8685	1
8727	1
8728	1
8750	1
8830	1
8848	1
8849	1
8882	1
9055	1
9147	1
9151	1
9156	1
9183	1
9191	1
9200	2
9271	1
9331	1
9337	1
9348	1
9391	1
9400	1
9434	1
9443	1
9571	1
9577	2
9775	1
9842	2
9845	1
9988	1
9989	1
10000	1
10043	1
10176	1
10184	1
10216	1
10228	1
10245	4
10263	1
10275	1
10312	1
10328	2
10337	1
10395	1
10427	1
10514	1
10531	1
10541	1
10552	2
10557	1
10569	2
10577	1
10625	1
10646	1
10647	1
10717	1
10746	1
10827	1
10859	1
10866	1
10901	1
10939	1
10949	1
10950	1
11080	1
11086	1
11191	2
11199	1
11201	1
2	1
95	1
114	1
122	1
198	1
219	1
268	1
309	2
324	1
376	1
486	1
569	1
570	1
573	1
576	1
607	1
617	1
625	1
681	1
767	1
775	1
1012	1
1252	1
1253	2
1279	1
1320	1
1410	1
1488	1
1517	1
1533	1
1563	1
1680	1
1792	1
1794	1
1795	1
1816	1
1822	1
1823	1
1824	1
1825	1
1828	1
1829	1
1842	1
1853	1
1860	1
1865	1
1871	1
1885	2
1915	2
1932	1
1936	1
2015	2
2022	1
2028	1
2068	1
2075	1
2109	1
2121	2
2214	1
2309	1
2324	1
2330	1
2440	1
2493	1
2498	1
2503	1
2508	1
2560	1
2594	1
2601	1
2726	1
2750	1
2860	1
2867	4
2885	1
2932	1
2982	1
2988	1
3007	1
3035	1
3134	1
3137	1
3175	1
3218	1
3219	1
3224	1
3267	1
3315	1
3393	1
3447	2
3449	1
3455	1
3522	1
3565	2
3584	1
3615	1
3656	1
3711	1
3743	1
3784	1
3805	1
3854	1
3917	1
3978	1
4016	1
4104	1
4117	1
4119	1
4150	1
4157	1
4164	1
4173	1
4191	1
4201	1
4230	2
4244	2
4309	1
4315	1
4319	1
4431	1
4440	1
4495	1
4515	1
4584	1
4598	1
4639	1
4794	1
4828	1
4829	1
4851	1
4857	1
4870	1
4890	1
4893	1
4895	1
4918	1
4938	1
4946	1
4981	1
5004	1
5076	1
5079	2
5177	1
5285	1
5290	1
5322	2
5342	1
5377	1
5482	1
5509	1
5542	4
5662	1
5669	1
5688	1
5693	1
5716	1
5766	1
5768	1
5772	3
5816	1
5862	1
5924	1
5947	1
5967	1
5969	1
5983	1
5992	2
5998	2
5999	2
6008	1
6033	1
6176	1
6191	1
6204	1
6211	4
6247	1
6272	1
6273	1
6325	1
6341	1
6412	1
6424	1
6433	1
6449	1
6491	1
6519	1
6521	1
6635	2
6741	1
6775	2
6781	1
6783	1
6825	1
6831	1
6842	4
6881	2
6886	1
6891	1
6939	4
6968	1
7026	1
7084	1
7215	1
7244	1
7247	1
7265	1
7268	1
7269	1
7281	1
7283	1
7288	1
7289	1
7290	1
7291	1
7294	5
7299	1
7301	1
7303	1
7304	1
7307	1
7308	1
7319	1
7321	1
7328	1
7330	1
7333	1
7348	1
7372	1
7387	1
7429	1
7436	3
7458	1
7534	1
7541	1
7546	4
7547	1
7560	5
7577	1
7616	1
7670	6
7739	1
7742	1
7802	1
7814	1
7827	1
7840	1
7845	1
7872	1
7873	1
7877	1
7907	1
7926	1
7928	1
7954	1
7960	1
7978	1
8002	1
8012	1
8052	1
8084	1
8091	1
8123	1
8124	1
8134	1
8138	1
8156	1
8160	1
8193	2
8197	1
8198	1
8207	1
8218	1
8219	1
8252	2
8296	1
8307	1
8308	1
8326	2
8330	1
8338	2
8347	1
8356	1
8375	1
8381	1
8388	1
8488	1
8653	2
8658	1
8669	1
8685	1
8727	1
8728	1
8750	1
8830	1
8848	1
8849	1
8882	1
9055	1
9147	1
9151	1
9156	1
9183	1
9191	1
9200	2
9271	1
9331	1
9337	1
9348	1
9391	1
9400	1
9434	1
9443	1
9571	1
9577	2
9775	1
9842	2
9845	1
9988	1
9989	1
10000	1
10043	1
10176	1
10184	1
10216	1
10228	1
10245	4
10263	1
10275	1
10312	1
10328	2
10337	1
10395	1
10427	1
10514	1
10531	1
10541	1
10552	2
10557	1
10569	2
10577	1
10625	1
10646	1
10647	1
10717	1
10746	1
10827	1
10859	1
10866	1
10901	1
10939	1
10949	1
10950	1
11080	1
11086	1
11191	2
11199	1
11201	1
2	1
95	1
114	1
122	1
