15	5
24	1
52	4
74	2
84	4
239	2
242	1
246	6
251	2
252	1
308	3
320	1
359	3
360	3
376	1
383	1
421	4
511	4
515	2
548	2
565	6
613	5
873	1
885	1
952	1
982	3
1006	2
1097	7
1100	4
1117	3
1118	3
1119	2
1120	8
1124	4
1125	3
1150	1
1220	3
1232	6
1233	2
1236	1
1298	1
1318	3
1324	3
1339	5
1410	3
1472	1
1533	5
1536	2
1537	2
1538	1
1539	1
1540	4
1543	5
1553	2
1608	1
1636	4
1674	4
1675	6
1687	2
1697	3
1750	2
1753	1
1758	3
1761	1
1765	1
1767	2
1768	1
1771	1
1773	1
1776	1
1782	4
1785	1
1792	1
1793	6
1794	13
1795	12
1799	1
1802	3
1803	4
1804	1
1806	1
1808	2
1810	1
1811	7
1812	4
1813	7
1814	6
1815	6
1816	2
1818	1
1832	1
1833	1
1834	1
1837	1
1839	1
1840	1
1843	1
1845	3
1846	1
1853	1
1854	1
1858	3
1861	2
1862	10
1864	2
1866	5
1867	1
1868	2
1869	1
1870	2
1872	1
1874	1
1878	1
1880	1
1881	1
1882	1
1883	1
1884	1
1885	1
1886	1
1887	1
1888	1
1889	1
1890	1
1891	4
1892	1
1893	1
1894	6
1895	12
1896	6
1897	5
1898	5
1899	6
1900	7
1904	3
1905	1
1906	2
1908	1
1910	1
1911	1
1913	1
1915	3
1916	2
1917	1
1918	1
1919	1
1920	9
1921	5
1922	3
1923	9
1924	5
1927	1
1928	1
1929	1
1930	1
1937	1
1940	1
1941	1
1943	1
1944	1
1948	1
1949	2
1951	1
1954	1
1955	1
1958	1
1959	1
1960	1
1962	7
1963	7
1964	4
1965	2
1966	1
1968	2
1969	1
1970	1
1971	2
1972	2
1973	3
1974	1
1976	4
1977	1
1979	1
1980	2
1981	2
1982	1
1984	1
1986	2
1987	3
1988	1
1989	6
1990	1
2042	1
2051	1
2052	1
2053	2
2060	1
2066	5
2072	1
2074	1
2076	4
2082	1
2306	2
2315	6
2321	2
2324	1
2418	9
2422	2
2436	5
2454	5
2557	1
2558	1
2629	1
2670	1
2780	4
2788	1
2795	1
2796	1
2836	2
2872	7
2893	2
2894	1
2895	2
2901	1
2905	3
2919	1
2943	2
2945	5
2955	1
2976	4
2979	1
2999	1
3015	1
3127	4
3190	5
3191	1
3192	1
3193	5
3194	4
3195	8
3196	4
3197	4
3198	2
3199	1
3202	6
3203	2
3204	4
3205	3
3206	1
3207	2
3209	1
3210	5
3211	6
3212	3
3213	3
3220	1
3222	1
3223	2
3224	5
3225	5
3226	1
3227	4
3228	2
3229	3
3230	2
3249	1
3321	1
3322	3
3393	3
3525	8
3594	7
3598	4
3637	1
3683	6
3746	1
3748	1
3751	3
3762	4
3766	1
3778	1
3852	1
3854	3
3904	1
3932	8
3962	6
4045	1
4059	1
4060	3
4101	3
4135	2
4136	3
4137	2
4138	1
4139	1
4193	4
4212	2
4213	4
4217	1
4238	1
4286	1
4298	2
4313	3
4316	3
4339	1
4430	1
4434	2
4440	2
4441	2
4444	6
4450	5
4456	1
4457	1
4458	1
4463	1
4472	2
4478	1
4486	4
4493	1
4495	5
4508	3
4509	4
4512	6
4518	1
4541	1
4543	1
4550	1
4553	2
4584	2
4598	7
4611	1
4669	1
4714	1
4717	2
4750	1
4755	1
4776	1
4777	1
4778	2
4780	5
4802	2
4803	1
4870	2
4872	1
4884	5
4894	2
4917	1
4919	1
5072	1
5088	5
5105	1
5144	2
5152	6
5158	1
5159	1
5160	4
5162	2
5163	1
5189	2
5190	2
5234	2
5318	6
5325	1
5338	1
5339	1
5340	1
5350	4
5463	2
5488	4
5541	2
5562	3
5608	5
5653	1
5668	1
5673	3
5693	1
5764	3
5818	1
5857	7
5859	2
5860	1
5885	5
5912	2
5923	1
5958	1
5982	1
6008	1
6013	1
6025	1
6037	5
6079	1
6167	2
6169	1
6177	1
6205	4
6224	1
6226	1
6247	7
6250	5
6259	7
6260	4
6269	4
6281	3
6282	3
6322	5
6328	4
6329	5
6330	3
6331	1
6337	6
6348	5
6349	2
6372	4
6374	3
6375	4
6434	3
6443	1
6444	3
6445	3
6446	3
6447	4
6487	4
6488	5
6520	2
6521	3
6522	4
6524	1
6643	1
6649	1
6704	1
6736	2
6739	1
6740	9
6741	5
6773	1
6775	1
6781	2
6793	1
6802	2
6803	3
6804	5
6805	4
6806	1
6807	1
6808	1
6809	8
6810	5
6811	2
6812	9
6813	6
6814	1
6816	3
6845	3
6846	2
6958	2
6976	2
6977	4
6978	2
7027	6
7034	4
7039	2
7112	2
7189	2
7194	2
7252	2
7253	2
7256	1
7262	6
7263	3
7361	2
7364	9
7398	5
7428	2
7430	1
7431	2
7460	1
7472	1
7525	1
7528	1
7531	8
7534	7
7535	2
7615	4
7616	3
7656	4
7761	2
7796	7
7800	6
7802	1
7804	6
7806	1
7808	2
7813	4
7814	3
7816	1
7817	8
7818	3
7819	3
7820	5
7826	4
7827	2
7843	2
7845	3
7852	2
7870	2
7877	2
7894	2
7896	5
7897	3
7899	3
7903	1
7908	3
7909	5
7910	6
7911	1
7912	3
7913	3
7917	6
7918	6
7925	1
7927	7
7928	5
7932	3
7933	1
7934	2
7936	2
7946	2
7948	1
7954	2
7955	2
7996	6
7997	7
8008	2
8011	5
8012	2
8024	2
8037	4
8042	7
8060	6
8082	1
8083	7
8084	1
8094	7
8105	2
8108	3
8112	4
8113	7
8115	3
8116	1
8144	2
8149	2
8156	1
8160	2
8161	5
8162	4
8284	2
8294	1
8296	3
8301	3
8307	4
8489	1
8496	3
8498	1
8499	2
8504	1
8610	2
8686	1
8699	2
8716	1
8748	1
8756	1
8785	1
8864	1
8868	1
8878	9
8897	2
8913	10
8943	1
8957	2
8974	2
9011	3
9019	1
9021	1
9022	2
9023	1
9068	3
9112	4
9127	1
9128	3
9147	4
9148	2
9149	1
9203	2
9205	1
9206	1
9208	2
9212	1
9234	1
9239	8
9240	4
9260	1
9268	2
9273	1
9287	1
9293	1
9295	2
9300	6
9301	3
9327	2
9359	2
9469	1
9511	1
9525	3
9629	1
9641	1
9647	3
9649	3
9685	1
9704	2
9739	4
9760	1
9766	1
9767	1
9785	1
9850	1
9874	1
9875	7
9876	5
9877	3
9878	6
9879	13
9882	2
9884	3
9925	1
9951	1
9995	2
10003	2
10004	2
10005	2
10031	3
10048	1
10050	2
10094	1
10127	1
10175	7
10178	1
10182	2
10183	6
10187	4
10203	1
10225	2
10226	1
10227	4
10228	2
10238	1
10256	4
10268	1
10273	2
10274	1
10283	1
10290	1
10303	1
10306	1
10327	1
10328	1
10329	1
10330	4
10389	4
10507	1
10515	1
10516	5
10517	1
10523	3
10549	2
10595	1
10646	6
10648	1
10650	3
10657	1
10658	1
10659	1
10660	1
10667	2
10668	1
10669	3
10670	5
10672	1
10675	1
10686	4
10692	4
10704	1
10747	1
10827	2
10857	2
10863	6
10884	5
10915	1
10920	2
10942	2
10943	1
10950	8
10972	5
10978	4
11026	9
11079	1
11080	2
11095	3
11106	2
11109	3
11149	1
11155	3
11165	2
11175	1
11192	1
15	5
24	1
52	4
74	2
84	4
239	2
242	1
246	6
251	2
252	1
308	3
320	1
359	3
360	3
376	1
383	1
421	4
511	4
515	2
548	2
565	6
613	5
873	1
885	1
952	1
982	3
1006	2
1097	7
1100	4
1117	3
1118	3
1119	2
1120	8
1124	4
1125	3
1150	1
1220	3
1232	6
1233	2
1236	1
1298	1
1318	3
1324	3
1339	5
1410	3
1472	1
1533	5
1536	2
1537	2
1538	1
1539	1
1540	4
1543	5
1553	2
1608	1
1636	4
1674	4
1675	6
1687	2
1697	3
1750	2
1753	1
1758	3
1761	1
1765	1
1767	2
1768	1
1771	1
1773	1
1776	1
1782	4
1785	1
1792	1
1793	6
1794	13
1795	12
1799	1
1802	3
1803	4
1804	1
1806	1
1808	2
1810	1
1811	7
1812	4
1813	7
1814	6
1815	6
1816	2
1818	1
1832	1
1833	1
1834	1
1837	1
1839	1
1840	1
1843	1
1845	3
1846	1
1853	1
1854	1
1858	3
1861	2
1862	10
1864	2
1866	5
1867	1
1868	2
1869	1
1870	2
1872	1
1874	1
1878	1
1880	1
1881	1
1882	1
1883	1
1884	1
1885	1
1886	1
1887	1
1888	1
1889	1
1890	1
1891	4
1892	1
1893	1
1894	6
1895	12
1896	6
1897	5
1898	5
1899	6
1900	7
1904	3
1905	1
1906	2
1908	1
1910	1
1911	1
1913	1
1915	3
1916	2
1917	1
1918	1
1919	1
1920	9
1921	5
1922	3
1923	9
1924	5
1927	1
1928	1
1929	1
1930	1
1937	1
1940	1
1941	1
1943	1
1944	1
1948	1
1949	2
1951	1
1954	1
1955	1
1958	1
1959	1
1960	1
1962	7
1963	7
1964	4
1965	2
1966	1
1968	2
1969	1
1970	1
1971	2
1972	2
1973	3
1974	1
1976	4
1977	1
1979	1
1980	2
1981	2
1982	1
1984	1
1986	2
1987	3
