21	1
1174	1
1493	1
1726	1
3108	1
3663	1
4191	1
4728	1
5618	1
6034	1
6250	1
6306	1
6309	1
6331	1
6386	1
7055	1
7536	1
7894	1
9169	1
9508	1
9905	1
9911	1
9918	1
10028	1
10073	1
10395	1
10459	1
10499	1
10741	1
10844	1
10856	1
11024	1
11098	1
11168	1
11198	1
21	1
1174	1
1493	1
1726	1
3108	1
3663	1
4191	1
4728	1
5618	1
6034	1
6250	1
6306	1
6309	1
6331	1
6386	1
7055	1
7536	1
7894	1
9169	1
9508	1
9905	1
9911	1
9918	1
10028	1
10073	1
10395	1
10459	1
10499	1
10741	1
10844	1
10856	1
11024	1
11098	1
11168	1
11198	1
21	1
1174	1
1493	1
1726	1
3108	1
3663	1
4191	1
4728	1
5618	1
6034	1
6250	1
6306	1
6309	1
6331	1
6386	1
7055	1
7536	1
7894	1
9169	1
9508	1
9905	1
9911	1
9918	1
10028	1
10073	1
10395	1
10459	1
10499	1
10741	1
10844	1
10856	1
11024	1
11098	1
11168	1
11198	1
21	1
1174	1
1493	1
1726	1
3108	1
3663	1
4191	1
4728	1
5618	1
6034	1
6250	1
6306	1
6309	1
6331	1
6386	1
7055	1
7536	1
7894	1
9169	1
9508	1
9905	1
9911	1
9918	1
10028	1
10073	1
10395	1
10459	1
10499	1
10741	1
10844	1
10856	1
11024	1
11098	1
11168	1
11198	1
21	1
1179	1
1501	1
1734	1
3116	1
3670	1
4205	1
4743	1
5635	1
6052	1
6267	1
6324	1
6327	1
6349	1
6404	1
7072	1
7554	1
7912	1
9189	1
9529	1
9925	1
9931	1
9938	1
10048	1
10093	1
10415	1
10480	1
10519	1
10761	1
10865	1
10877	1
11045	1
11120	1
11189	1
11219	1
