589	1
1975	1
2104	1
2352	1
2992	1
3094	1
3502	1
3545	1
3713	1
4322	1
4476	1
5620	1
6462	1
7872	1
8815	2
9579	1
9958	1
10721	1
589	1
1975	1
2104	1
2352	1
2992	1
3094	1
3502	1
3545	1
3713	1
4322	1
4476	1
5620	1
6462	1
7872	1
8815	2
9579	1
9958	1
10721	1
589	1
1975	1
2104	1
2352	1
2992	1
3094	1
3502	1
3545	1
3713	1
4322	1
4476	1
5620	1
6462	1
7872	1
8815	2
9579	1
9958	1
10721	1
589	1
1975	1
2104	1
2352	1
2992	1
3094	1
3502	1
3545	1
3713	1
4322	1
4476	1
5620	1
6462	1
7872	1
8815	2
9579	1
9958	1
10721	1
592	1
1982	1
2111	1
2357	1
2998	1
3102	1
3509	1
3552	1
3720	1
4336	1
4491	1
5637	1
6479	1
7890	1
8832	2
9600	1
9978	1
10742	1
