5	2
7	1
8	2
9	3
14	1
17	2
33	2
35	1
38	2
46	1
52	1
53	2
61	1
62	1
68	1
69	1
75	1
78	1
79	1
81	1
95	1
97	1
99	2
100	1
103	3
113	1
115	2
116	2
121	2
124	1
143	1
154	1
160	1
161	1
162	1
166	2
175	2
179	1
184	1
185	2
189	3
190	1
195	1
197	2
198	2
199	2
200	1
203	1
208	2
209	4
210	1
211	1
225	1
229	1
232	1
249	1
254	1
255	1
262	2
263	1
265	1
272	1
276	1
282	1
287	1
288	1
299	1
300	2
322	1
333	1
335	1
340	1
344	1
348	1
363	1
377	1
387	1
397	1
398	1
402	2
408	2
409	1
420	1
424	1
434	1
449	1
458	2
462	2
471	1
491	3
500	2
502	2
511	1
514	1
521	2
522	1
526	1
527	1
533	3
540	1
542	1
554	1
557	2
563	1
566	1
572	1
590	2
592	2
602	3
603	1
604	1
616	2
623	3
634	1
635	1
636	1
641	1
649	1
666	1
672	1
673	1
680	2
681	1
683	1
684	3
686	1
694	1
698	1
704	1
708	1
710	1
712	1
724	1
734	1
736	1
741	3
745	2
753	1
754	1
761	1
763	1
764	2
765	1
766	1
779	1
780	2
800	1
822	1
830	1
831	1
836	3
839	2
840	1
841	1
848	2
849	3
853	1
866	1
867	6
873	1
882	1
883	1
886	1
895	1
898	1
899	1
904	1
910	2
915	1
917	1
920	1
938	1
973	2
979	1
980	1
994	2
996	1
997	2
999	2
1001	2
1003	2
1005	1
1009	1
1014	1
1019	1
1028	1
1041	4
1050	1
1059	2
1073	1
1085	1
1096	1
1099	1
1100	1
1117	2
1121	1
1128	1
1133	1
1135	1
1137	1
1143	1
1174	1
1175	2
1179	1
1199	2
1206	5
1207	2
1213	1
1216	1
1217	1
1223	1
1226	2
1230	1
1236	1
1237	1
1243	1
1247	1
1253	1
1254	2
1255	1
1256	2
1266	2
1267	1
1269	1
1271	1
1276	1
1279	1
1280	2
1292	3
1297	1
1306	1
1307	1
1309	1
1312	1
1313	1
1326	1
1328	1
1330	2
1342	1
1343	2
1346	1
1347	2
1353	2
1386	2
1393	1
1404	1
1410	1
1413	2
1416	1
1420	1
1421	1
1427	1
1428	2
1431	1
1473	1
1478	1
1485	4
1486	2
1487	1
1489	1
1497	2
1499	6
1503	1
1506	1
1508	1
1516	1
1520	6
1542	1
1553	1
1560	1
1579	1
1588	2
1591	1
1592	1
1593	1
1601	1
1605	1
1611	2
1620	1
1621	1
1624	3
1625	1
1628	1
1639	2
1641	1
1651	1
1653	1
1678	1
1687	1
1704	1
1707	1
1708	1
1709	1
1713	1
1730	1
1749	2
1751	1
1752	2
1758	5
1761	2
1764	1
1769	1
1770	1
1773	1
1782	1
1791	1
1792	1
1793	1
1796	1
1803	1
1806	1
1810	1
1812	1
1813	1
1814	1
1818	1
1820	6
1826	2
1833	1
1835	1
1845	1
1855	1
1859	1
1864	2
1872	1
1887	2
1888	2
1889	2
1904	1
1920	2
1922	1
1924	1
1936	1
1940	1
1947	1
1963	1
2006	1
2008	1
2009	4
2025	2
2029	1
2031	1
2048	1
2050	1
2054	1
2062	3
2065	1
2072	1
2078	1
2080	1
2089	2
2093	1
2094	1
2095	1
2098	5
2100	1
2101	1
2102	1
2103	1
2104	1
2105	1
2107	1
2109	1
2111	5
2113	2
2114	4
2117	1
2118	2
2121	2
2124	1
2134	1
2135	1
2137	5
2142	2
2144	1
2151	2
2152	1
2153	1
2154	1
2160	1
2162	1
2164	1
2166	3
2167	1
2170	2
2174	2
2176	2
2177	8
2178	2
2180	2
2182	1
2186	1
2194	1
2201	2
2207	1
2210	2
2216	1
2222	1
2230	2
2231	2
2238	5
2241	2
2245	1
2261	3
2262	1
2267	1
2275	1
2276	2
2279	1
2282	5
2283	2
2296	2
2297	1
2298	3
2301	1
2303	1
2307	1
2328	2
2329	1
2330	1
2331	1
2333	1
2336	2
2339	2
2345	1
2348	1
2350	1
2352	1
2359	2
2360	2
2361	2
2362	2
2375	1
2377	1
2387	2
2389	1
2390	1
2392	1
2393	4
2397	1
2401	1
2402	1
2404	1
2413	1
2414	1
2423	2
2425	3
2432	4
2436	1
2437	2
2438	1
2439	3
2441	1
2452	2
2456	2
2458	2
2468	1
2469	1
2470	1
2472	2
2476	1
2479	1
2489	1
2492	2
2495	1
2496	1
2499	1
