456	2
931	1
1032	1
1105	2
1245	1
1480	1
1765	1
1841	1
2311	1
2836	1
2847	1
3252	1
3474	1
3754	1
3756	1
3996	1
4454	2
4531	1
4820	1
5506	1
5672	1
5868	2
5869	1
5873	1
6210	1
6349	1
6841	1
6967	2
6971	1
7806	1
7807	1
7831	1
7848	2
7934	1
8057	1
8084	1
8117	1
8399	1
8912	1
8919	1
9269	1
9862	2
10549	1
10747	1
11181	1
456	2
931	1
1032	1
1105	2
1245	1
1480	1
1765	1
1841	1
2311	1
2836	1
2847	1
3252	1
3474	1
3754	1
3756	1
3996	1
4454	2
4531	1
4820	1
5506	1
5672	1
5868	2
5869	1
5873	1
6210	1
6349	1
6841	1
6967	2
6971	1
7806	1
7807	1
7831	1
7848	2
7934	1
8057	1
8084	1
8117	1
8399	1
8912	1
8919	1
9269	1
9862	2
10549	1
10747	1
11181	1
456	2
931	1
1032	1
1105	2
1245	1
1480	1
1765	1
1841	1
2311	1
2836	1
2847	1
3252	1
3474	1
3754	1
3756	1
3996	1
4454	2
4531	1
4820	1
5506	1
5672	1
5868	2
5869	1
5873	1
6210	1
6349	1
6841	1
6967	2
6971	1
7806	1
7807	1
7831	1
7848	2
7934	1
8057	1
8084	1
8117	1
8399	1
8912	1
8919	1
9269	1
9862	2
10549	1
10747	1
11181	1
456	2
931	1
1032	1
1105	2
1245	1
1480	1
1765	1
1841	1
2311	1
2836	1
2847	1
3252	1
3474	1
3754	1
3756	1
3996	1
4454	2
4531	1
4820	1
5506	1
5672	1
5868	2
5869	1
5873	1
6210	1
6349	1
6841	1
6967	2
6971	1
7806	1
7807	1
7831	1
7848	2
7934	1
8057	1
8084	1
8117	1
8399	1
8912	1
8919	1
9269	1
9862	2
10549	1
10747	1
11181	1
457	2
935	1
1036	1
1109	2
1251	1
1487	1
1772	1
1848	1
2313	1
2841	1
2852	1
3258	1
3481	1
3761	1
3763	1
4008	1
4469	2
4546	1
4835	1
5522	1
5689	1
5886	2
5887	1
5891	1
6227	1
6367	1
6857	1
6983	2
6987	1
7823	1
7824	1
7848	1
7866	2
7952	1
8075	1
8102	1
8135	1
8416	1
8930	1
8937	1
9289	1
9882	2
10569	1
10767	1
11202	1
