484	1
565	1
596	1
848	1
915	1
1607	1
2015	1
2230	1
2307	1
2499	3
2650	1
2721	1
2730	1
2985	1
3071	1
3169	2
3212	1
3330	1
3711	4
3902	1
3920	1
4075	1
4077	1
4230	1
4272	1
4306	1
4393	2
4413	1
4575	1
4585	1
4587	1
4696	1
4768	1
4792	1
4820	1
4870	1
4915	1
4949	1
5006	1
5297	1
5311	1
5323	1
5369	2
5390	1
5421	1
5642	1
5725	1
5756	1
6114	1
6140	1
6292	2
6328	1
6408	1
6493	1
6521	1
6609	1
6741	1
6802	1
6905	1
6957	2
7091	1
7302	1
7539	2
7541	1
7562	1
7571	1
7575	1
7663	1
7818	1
7887	1
7923	1
7951	1
8005	2
8123	1
8161	1
8195	2
8218	1
8528	2
8597	1
8617	1
8656	1
8707	1
8729	2
8976	1
9067	1
9140	1
9452	1
9800	1
9808	3
9815	1
9817	1
9819	1
9825	1
9956	1
9961	2
9984	1
10220	1
10724	1
10845	1
10878	1
10893	1
11122	2
11165	1
