302	2
306	1
695	1
755	1
848	1
1502	1
1982	1
3248	1
3323	1
3492	1
3576	1
4245	1
4532	1
4923	1
5333	1
5415	1
6521	1
7368	1
7413	1
8338	1
9355	1
10834	1
11003	1
302	2
306	1
695	1
755	1
848	1
1502	1
1982	1
3248	1
3323	1
3492	1
3576	1
4245	1
4532	1
4923	1
5333	1
5415	1
6521	1
7368	1
7413	1
8338	1
9355	1
10834	1
11003	1
302	2
306	1
695	1
755	1
848	1
1502	1
1982	1
3248	1
3323	1
3492	1
3576	1
4245	1
4532	1
4923	1
5333	1
5415	1
6521	1
7368	1
7413	1
8338	1
9355	1
10834	1
11003	1
302	2
306	1
695	1
755	1
848	1
1502	1
1982	1
3248	1
3323	1
3492	1
3576	1
4245	1
4532	1
4923	1
5333	1
5415	1
6521	1
7368	1
7413	1
8338	1
9355	1
10834	1
11003	1
303	2
307	1
699	1
759	1
853	1
1510	1
1989	1
3254	1
3331	1
3499	1
3583	1
4259	1
4547	1
4940	1
5350	1
6538	1
7385	1
7431	1
8355	1
9375	1
10854	1
11024	1
