23	1
77	1
211	2
231	2
255	2
258	3
498	1
610	1
611	7
888	4
897	2
1121	2
1176	1
1351	2
1662	2
1818	4
1843	2
2022	3
2572	3
2625	1
2702	2
2897	4
3031	6
3032	4
3070	1
3122	1
3206	6
3212	1
3372	2
3799	2
3902	2
3914	3
3950	4
4106	2
4313	2
4382	2
4851	1
4892	2
5023	2
5243	4
5245	2
5372	2
5661	2
5766	3
6182	3
6186	3
6196	4
6255	1
6413	5
6643	2
6825	3
6840	1
6917	4
6931	1
7020	1
7053	2
7214	2
7273	1
7388	2
7465	1
7514	4
7515	4
7516	2
7517	3
7732	3
7800	3
7818	4
7829	3
7858	1
7872	1
7943	1
7951	3
7961	4
8252	3
8391	2
8491	2
8555	2
8556	1
8622	2
8680	1
8681	2
8684	3
8685	3
8729	3
8883	2
8993	3
9008	3
9131	2
9512	2
9527	2
9529	4
9643	1
9950	2
9953	1
9963	2
10392	2
10569	2
10628	2
10702	5
10724	2
10771	1
10808	1
10875	2
10917	3
10924	3
11053	2
11113	2
