2	3
3	2
9	4
17	4
18	2
29	3
33	1
34	2
35	2
44	1
53	2
55	2
59	3
61	1
62	3
63	6
68	3
69	1
71	2
72	3
73	2
79	3
83	6
84	1
86	2
89	4
96	1
99	2
106	2
116	2
117	1
122	1
123	1
129	2
130	2
131	1
136	4
139	1
141	1
142	1
145	1
146	2
149	1
151	1
154	3
157	4
160	1
161	1
163	1
164	2
169	2
171	1
172	1
176	1
177	1
190	1
191	3
193	4
194	2
198	3
199	1
202	1
204	1
206	1
207	4
208	1
209	6
211	1
220	2
226	1
228	1
230	1
232	2
237	1
248	1
252	1
253	3
255	5
258	2
262	4
263	2
277	1
282	4
288	1
299	3
308	3
309	1
312	4
316	2
318	1
324	1
344	2
351	1
362	3
367	9
368	10
369	4
370	9
371	7
374	2
375	3
377	1
386	1
388	1
391	1
398	1
406	3
408	2
409	1
411	3
412	3
413	2
417	2
433	2
434	3
435	1
440	1
446	2
451	1
460	1
461	1
462	3
467	1
471	1
478	1
479	2
493	1
495	2
514	1
516	2
518	1
522	3
527	3
535	1
536	1
540	2
541	1
543	3
545	3
550	1
553	1
557	5
558	1
560	1
566	2
580	2
586	6
590	6
597	2
600	2
602	1
603	1
604	3
606	6
608	2
612	5
616	13
627	3
632	1
635	1
645	1
648	2
649	1
655	1
660	1
671	1
680	1
684	3
686	3
697	4
700	1
710	1
716	1
722	1
725	2
737	1
745	2
753	5
754	4
757	3
761	1
763	2
764	4
765	3
767	4
768	3
771	1
773	1
775	1
776	1
780	1
794	1
803	2
810	2
813	1
821	7
829	1
833	2
835	5
836	7
837	1
848	7
849	5
852	2
853	7
854	2
855	2
857	2
862	15
865	2
866	3
867	2
870	3
871	4
880	2
881	1
882	1
884	1
892	2
893	1
894	2
895	3
896	3
898	5
899	2
900	1
904	3
911	1
912	1
915	1
919	3
920	5
921	2
922	4
927	1
928	3
929	2
932	1
934	2
935	1
949	3
956	3
957	1
976	1
977	3
979	1
980	3
981	2
991	6
992	1
993	1
994	4
998	1
1001	1
1002	1
1007	1
1012	2
1019	1
1027	1
1036	1
1039	1
1040	1
1044	1
1048	1
1049	1
1064	2
1065	6
1075	1
1083	2
1084	1
1086	3
1087	1
1089	2
1090	2
1091	1
1093	1
1095	1
1096	1
1099	1
1105	1
1109	1
1110	1
1121	1
1129	1
1130	1
1131	1
1134	1
1135	1
1141	1
1157	1
1158	2
1166	1
1169	1
1176	1
1179	2
1180	1
1183	3
1198	1
1199	1
1205	1
1206	2
1207	1
1208	1
1210	1
1212	2
1216	2
1217	1
1226	6
1233	1
1234	1
1238	1
1239	1
1240	1
1248	1
1250	1
1253	3
1254	2
1255	4
1256	2
1260	2
1262	1
1276	1
1280	3
1282	1
1298	1
1300	2
1301	8
1306	1
1308	1
1313	5
1319	2
1321	2
1322	1
1328	2
1330	7
1331	1
1336	1
1342	1
1343	2
1344	9
1345	3
1346	6
1350	2
1354	1
1357	1
1360	2
1371	1
1373	2
1381	1
1383	1
1385	2
1391	1
1392	1
1403	4
1404	4
1405	4
1408	2
1416	1
1425	1
1426	1
1431	2
1432	1
1442	1
1444	1
1446	1
1448	2
1449	1
1453	1
1454	1
1459	2
1465	2
1471	3
1475	1
1486	1
1487	1
1488	1
1500	1
1507	1
1508	1
1510	1
1523	1
1528	3
1535	1
1536	1
1546	1
1548	1
1554	1
1557	1
1560	1
1579	1
1590	7
1591	6
1592	4
1601	3
1602	4
1603	2
1607	1
1611	1
1612	1
1613	3
1617	2
1624	2
1625	3
1630	2
1631	2
1634	3
1641	1
1644	1
1645	2
1646	3
1647	1
1651	1
1654	1
1662	1
1668	1
1669	1
1670	2
1671	4
1703	2
1705	1
1706	3
1707	1
1709	2
1711	2
1712	2
1713	2
1716	2
1717	2
1719	1
1721	2
1731	1
1735	1
1737	6
1742	1
1751	1
1752	1
1758	1
1759	1
1768	1
1770	2
1771	2
1780	4
1784	2
1792	2
1794	1
1796	4
1803	1
1805	1
1812	1
1818	1
1824	1
1833	1
1834	1
1837	2
1845	1
1847	1
1852	2
1853	1
1858	1
1872	1
1879	4
1880	1
1881	1
1887	1
1894	1
1907	1
1928	1
1936	2
1946	1
1947	1
1949	1
1953	1
1964	1
1983	1
1996	1
2006	3
2007	2
2008	3
2009	3
2011	1
2012	1
2025	1
2031	1
2032	1
2035	5
2043	1
2062	1
2082	1
2088	2
2089	6
2090	7
2091	2
2093	1
2094	7
2097	1
2098	1
2100	7
2101	7
2103	1
2104	3
2106	2
2107	2
2108	3
2111	6
2114	2
2116	1
2118	10
2119	2
2120	2
2121	5
2124	1
2125	5
2128	7
2129	1
2130	1
2131	1
2134	2
2136	1
2138	1
2139	2
2143	5
2144	1
2145	4
2146	3
2147	1
2148	2
2149	2
2150	1
2151	3
2152	3
2154	2
2156	7
2157	3
2158	8
2159	1
2161	3
2162	1
2163	2
2166	11
2168	2
2171	3
2173	1
2174	1
2175	2
2177	3
2180	2
2184	2
2185	1
2186	1
2190	2
2194	3
2195	4
2198	2
2199	3
2200	4
2202	3
2203	1
2205	4
2206	2
2208	2
2209	1
2210	1
2211	1
2216	1
2218	4
2219	1
2220	1
2221	2
2225	4
2227	3
2231	1
2234	3
2237	2
2238	4
2243	1
2244	2
2245	6
2254	2
2256	3
2257	2
2258	4
2259	1
2260	1
2261	3
2262	2
2263	1
2264	2
2265	7
2266	2
2267	1
2271	4
2272	1
2273	2
2275	3
2278	1
2283	8
2285	3
2286	3
2287	4
2289	3
2290	1
2296	1
2298	5
2299	1
2303	1
2311	1
2325	2
2330	2
2331	2
2333	5
2337	3
2338	1
2339	4
2340	1
2345	9
2346	2
2351	1
2353	1
2354	4
2357	1
2358	2
2362	3
2366	1
2375	3
2377	1
2378	1
2386	2
2387	1
2389	2
2390	1
2392	1
2394	1
2402	5
2404	2
2405	1
2407	3
2408	2
2409	1
2412	1
2416	2
2423	4
2432	3
2433	2
2437	1
2438	1
2439	2
2442	2
2443	3
2444	1
2446	1
2449	4
2456	6
2458	1
2464	3
2465	1
2470	2
2472	3
2474	4
2477	1
2478	1
2480	2
2482	2
2488	4
2491	1
2496	5
2497	3
2499	16
2504	1
2520	3
2521	2
2525	1
2526	1
2529	1
2530	1
2532	4
2533	6
2534	5
2537	1
2539	1
2540	1
2542	2
2543	5
2547	1
2550	9
2552	1
2553	7
2556	2
2561	3
2563	2
2572	1
2573	1
2578	1
2579	1
2581	4
2584	1
2587	1
2588	1
2592	1
2593	1
2610	1
2612	1
2615	3
2631	2
2633	1
2636	2
2644	2
2646	2
2649	1
2652	2
