573	1
1279	1
2045	1
2852	1
3105	1
3479	1
3500	1
3584	1
3743	1
4184	1
4191	1
4319	1
4716	1
4805	1
4825	1
4828	1
4829	1
4849	1
4857	1
4998	1
5004	1
5006	1
5071	1
5399	1
5773	1
5784	1
5982	1
6117	1
6279	1
6302	1
7106	1
7277	1
7292	1
7298	1
7303	1
7304	1
7308	1
7311	1
7318	1
7320	1
7330	1
8315	1
8379	1
8410	1
8441	1
8658	1
8669	1
8767	1
8768	1
8877	1
9007	1
9183	1
9188	1
9191	1
9406	1
9444	1
10043	1
10180	1
10240	1
10241	1
10287	1
10514	1
10575	1
10792	1
10881	1
11024	1
11199	1
573	1
1279	1
2045	1
2852	1
3105	1
3479	1
3500	1
3584	1
3743	1
4184	1
4191	1
4319	1
4716	1
4805	1
4825	1
4828	1
4829	1
4849	1
4857	1
4998	1
5004	1
5006	1
5071	1
5399	1
5773	1
5784	1
5982	1
6117	1
6279	1
6302	1
7106	1
7277	1
7292	1
7298	1
7303	1
7304	1
7308	1
7311	1
7318	1
7320	1
7330	1
8315	1
8379	1
8410	1
8441	1
8658	1
8669	1
8767	1
8768	1
8877	1
9007	1
9183	1
9188	1
9191	1
9406	1
9444	1
10043	1
10180	1
10240	1
10241	1
10287	1
10514	1
10575	1
10792	1
10881	1
11024	1
11199	1
573	1
1279	1
2045	1
2852	1
3105	1
3479	1
3500	1
3584	1
3743	1
4184	1
4191	1
4319	1
4716	1
4805	1
4825	1
4828	1
4829	1
4849	1
4857	1
4998	1
5004	1
5006	1
5071	1
5399	1
5773	1
5784	1
5982	1
6117	1
6279	1
6302	1
7106	1
7277	1
7292	1
7298	1
7303	1
7304	1
7308	1
7311	1
7318	1
7320	1
7330	1
8315	1
8379	1
8410	1
8441	1
8658	1
8669	1
8767	1
8768	1
8877	1
9007	1
9183	1
9188	1
9191	1
9406	1
9444	1
10043	1
10180	1
10240	1
10241	1
10287	1
10514	1
10575	1
10792	1
10881	1
11024	1
11199	1
573	1
1279	1
2045	1
2852	1
3105	1
3479	1
3500	1
3584	1
3743	1
4184	1
4191	1
4319	1
4716	1
4805	1
4825	1
4828	1
4829	1
4849	1
4857	1
4998	1
5004	1
5006	1
5071	1
5399	1
5773	1
5784	1
5982	1
6117	1
6279	1
6302	1
7106	1
7277	1
7292	1
7298	1
7303	1
7304	1
7308	1
7311	1
7318	1
7320	1
7330	1
8315	1
8379	1
8410	1
8441	1
8658	1
8669	1
8767	1
8768	1
8877	1
9007	1
9183	1
9188	1
9191	1
9406	1
9444	1
10043	1
10180	1
10240	1
10241	1
10287	1
10514	1
10575	1
10792	1
10881	1
11024	1
11199	1
575	1
1285	1
2052	1
2858	1
3113	1
3486	1
3507	1
3591	1
3750	1
4198	1
4205	1
4333	1
4731	1
4820	1
4840	1
4843	1
4844	1
4864	1
4872	1
5015	1
5021	1
5023	1
5088	1
5416	1
5791	1
5802	1
6000	1
6134	1
6297	1
6320	1
7123	1
7295	1
7310	1
7316	1
7321	1
7322	1
7326	1
7329	1
7335	1
7337	1
7347	1
8332	1
8396	1
8427	1
8458	1
8676	1
8687	1
8784	1
8785	1
8894	1
9027	1
9203	1
9208	1
9212	1
9427	1
9465	1
10063	1
10200	1
10260	1
10261	1
10307	1
10534	1
10595	1
10812	1
10902	1
11045	1
11220	1
