638	1
859	2
938	1
1072	1
1134	1
1520	1
1778	1
1870	1
1928	2
2084	1
2096	1
2228	1
2261	1
2598	1
2681	1
2830	1
2867	1
2922	1
3560	1
3577	1
3739	1
3875	1
3972	1
4281	1
4285	1
4384	1
4412	1
4564	1
4885	1
5038	1
5213	1
5528	1
5969	1
5978	1
5989	1
6497	1
6779	1
7029	1
7073	1
7206	1
7265	1
7559	1
8739	1
8842	1
8844	1
9274	1
9788	1
9825	1
10219	1
10245	1
10375	1
10550	3
10551	3
10552	2
10599	1
10907	1
10912	1
11095	1
11105	1
638	1
859	2
938	1
1072	1
1134	1
1520	1
1778	1
1870	1
1928	2
2084	1
2096	1
2228	1
2261	1
2598	1
2681	1
2830	1
2867	1
2922	1
3560	1
3577	1
3739	1
3875	1
3972	1
4281	1
4285	1
4384	1
4412	1
4564	1
4885	1
5038	1
5213	1
5528	1
5969	1
5978	1
5989	1
6497	1
6779	1
7029	1
7073	1
7206	1
7265	1
7559	1
8739	1
8842	1
8844	1
9274	1
9788	1
9825	1
10219	1
10245	1
10375	1
10550	3
10551	3
10552	2
10599	1
10907	1
10912	1
11095	1
11105	1
638	1
859	2
938	1
1072	1
1134	1
1520	1
1778	1
1870	1
1928	2
2084	1
2096	1
2228	1
2261	1
2598	1
2681	1
2830	1
2867	1
2922	1
3560	1
3577	1
3739	1
3875	1
3972	1
4281	1
4285	1
4384	1
4412	1
4564	1
4885	1
5038	1
5213	1
5528	1
5969	1
5978	1
5989	1
6497	1
6779	1
7029	1
7073	1
7206	1
7265	1
7559	1
8739	1
8842	1
8844	1
9274	1
9788	1
9825	1
10219	1
10245	1
10375	1
10550	3
10551	3
10552	2
10599	1
10907	1
10912	1
11095	1
11105	1
638	1
859	2
938	1
1072	1
1134	1
1520	1
1778	1
1870	1
1928	2
2084	1
2096	1
2228	1
2261	1
2598	1
2681	1
2830	1
2867	1
2922	1
3560	1
3577	1
3739	1
3875	1
3972	1
4281	1
4285	1
4384	1
4412	1
4564	1
4885	1
5038	1
5213	1
5528	1
5969	1
5978	1
5989	1
6497	1
6779	1
7029	1
7073	1
7206	1
7265	1
7559	1
8739	1
8842	1
8844	1
9274	1
9788	1
9825	1
10219	1
10245	1
10375	1
10550	3
10551	3
10552	2
10599	1
10907	1
10912	1
11095	1
11105	1
641	1
863	2
942	1
1076	1
1139	1
1528	1
1785	1
1877	1
1935	2
2091	1
2103	1
2234	1
2264	1
2603	1
2686	1
2835	1
2873	1
2928	1
3567	1
3584	1
3746	1
3887	1
3983	1
4295	1
4299	1
4398	1
4426	1
4579	1
4901	1
5055	1
5230	1
5544	1
5987	1
5996	1
6007	1
6514	1
6795	1
7046	1
7090	1
7223	1
7282	1
7577	1
8475	1
8757	1
8859	1
8861	1
9294	1
9809	1
9846	1
10239	1
10265	1
10395	1
10570	3
10571	3
10572	2
10619	1
10928	1
10933	1
11117	1
11127	1
