15	1
60	1
73	1
86	1
123	1
133	1
134	1
142	2
188	1
203	1
244	1
269	1
326	1
359	1
361	1
419	1
505	1
510	1
558	1
563	1
579	1
588	1
608	1
633	2
645	1
694	1
697	1
721	1
745	1
755	1
807	1
829	1
853	1
862	1
889	1
891	1
918	1
923	1
926	1
940	1
993	1
1026	1
1067	1
1143	1
1222	1
1235	1
1253	1
1275	1
1280	1
1286	1
1307	1
1313	1
1316	1
1355	1
1367	1
1368	1
1374	1
1389	1
1410	1
1417	1
1423	1
1446	1
1472	2
1516	1
1518	1
1533	1
1537	1
1581	1
1587	1
1706	1
1715	1
1716	1
1731	1
1756	1
1781	1
1787	1
1806	1
1809	1
1813	1
1815	1
1829	1
1851	1
1853	1
1884	1
1891	1
1895	1
1896	1
1897	1
1902	1
1907	2
1930	1
1932	2
1947	1
1951	1
1953	1
1962	1
1964	1
1965	1
1981	1
1983	1
2053	1
2088	1
2111	1
2178	1
2183	1
2189	1
2235	2
2276	1
2315	1
2342	1
2372	1
2385	1
2394	1
2405	1
2416	1
2418	1
2436	1
2441	1
2454	1
2467	1
2468	1
2469	1
2534	1
2596	1
2598	1
2602	1
2642	1
2653	1
2688	1
2711	1
2726	1
2728	1
2731	1
2801	1
2833	1
2836	1
2864	1
2872	1
2873	1
2891	1
2897	1
2911	1
2932	1
2977	1
2979	1
3015	1
3024	1
3044	1
3052	1
3121	1
3141	1
3158	1
3181	1
3189	1
3193	1
3197	1
3210	1
3212	1
3215	1
3218	1
3229	1
3247	1
3249	1
3314	1
3315	1
3322	1
3333	1
3414	1
3426	1
3436	1
3450	1
3516	1
3520	1
3522	1
3525	1
3526	1
3538	1
3583	1
3587	1
3619	1
3670	2
3683	1
3712	1
3765	1
3781	1
3786	1
3818	2
3840	1
3844	1
3861	1
3920	1
3992	1
3997	1
4010	2
4016	1
4065	1
4066	2
4084	1
4085	1
4093	1
4099	1
4101	1
4105	1
4114	1
4164	1
4172	1
4214	1
4226	1
4238	1
4248	1
4259	1
4292	1
4297	1
4300	1
4363	1
4364	1
4368	1
4431	1
4433	1
4434	2
4435	1
4437	1
4440	2
4441	1
4443	1
4444	2
4445	1
4449	1
4450	1
4454	1
4456	1
4458	1
4461	1
4464	1
4465	1
4469	1
4470	1
4471	1
4473	1
4476	2
4478	1
4481	1
4487	1
4490	1
4492	1
4493	1
4495	1
4499	1
4500	2
4503	1
4504	1
4511	1
4512	1
4513	1
4514	1
4516	1
4517	1
4518	1
4519	2
4520	1
4522	1
4529	1
4536	1
4556	1
4617	1
4624	1
4627	1
4642	1
4660	1
4662	1
4670	1
4714	1
4720	1
4725	1
4750	1
4753	1
4817	1
4820	1
4855	1
4901	2
4912	1
4975	1
4996	1
5032	1
5082	1
5084	1
5088	2
