281	2
301	1
958	1
963	1
997	1
1043	1
1339	1
1343	1
1857	1
1908	1
2077	1
2802	1
2834	1
2918	1
2940	1
3348	1
3423	1
3439	1
4219	1
4269	1
4405	1
4823	1
4970	1
5172	1
5288	1
5620	1
5811	1
5984	1
6248	1
6268	1
6328	1
6488	1
6806	1
7118	1
7254	1
7376	1
7547	1
7805	1
7831	1
8084	1
8423	1
8496	1
8510	1
8653	1
8714	1
8721	1
8833	1
8964	1
8968	1
9007	1
9090	1
9337	1
9415	1
9602	1
9852	1
9879	1
9888	1
10205	1
10353	2
10488	1
10647	1
10826	1
10853	1
11104	1
11133	1
281	2
301	1
958	1
963	1
997	1
1043	1
1339	1
1343	1
1857	1
1908	1
2077	1
2802	1
2834	1
2918	1
2940	1
3348	1
3423	1
3439	1
4219	1
4269	1
4405	1
4823	1
4970	1
5172	1
5288	1
5620	1
5811	1
5984	1
6248	1
6268	1
6328	1
6488	1
6806	1
7118	1
7254	1
7376	1
7547	1
7805	1
7831	1
8084	1
8423	1
8496	1
8510	1
8653	1
8714	1
8721	1
8833	1
8964	1
8968	1
9007	1
9090	1
9337	1
9415	1
9602	1
9852	1
9879	1
9888	1
10205	1
10353	2
10488	1
10647	1
10826	1
10853	1
11104	1
11133	1
281	2
301	1
958	1
963	1
997	1
1043	1
1339	1
1343	1
1857	1
1908	1
2077	1
2802	1
2834	1
2918	1
2940	1
3348	1
3423	1
3439	1
4219	1
4269	1
4405	1
4823	1
4970	1
5172	1
5288	1
5620	1
5811	1
5984	1
6248	1
6268	1
6328	1
6488	1
6806	1
7118	1
7254	1
7376	1
7547	1
7805	1
7831	1
8084	1
8423	1
8496	1
8510	1
8653	1
8714	1
8721	1
8833	1
8964	1
8968	1
9007	1
9090	1
9337	1
9415	1
9602	1
9852	1
9879	1
9888	1
10205	1
10353	2
10488	1
10647	1
10826	1
10853	1
11104	1
11133	1
281	2
301	1
958	1
963	1
997	1
1043	1
1339	1
1343	1
1857	1
1908	1
2077	1
2802	1
2834	1
2918	1
2940	1
3348	1
3423	1
3439	1
4219	1
4269	1
4405	1
4823	1
4970	1
5172	1
5288	1
5620	1
5811	1
5984	1
6248	1
6268	1
6328	1
6488	1
6806	1
7118	1
7254	1
7376	1
7547	1
7805	1
7831	1
8084	1
8423	1
8496	1
8510	1
8653	1
8714	1
8721	1
8833	1
8964	1
8968	1
9007	1
9090	1
9337	1
9415	1
9602	1
9852	1
9879	1
9888	1
10205	1
10353	2
10488	1
10647	1
10826	1
10853	1
11104	1
11133	1
282	2
302	1
962	1
967	1
1001	1
1047	1
1346	1
1350	1
1864	1
1915	1
2084	1
2807	1
2839	1
2924	1
2946	1
3355	1
3430	1
3446	1
4233	1
4283	1
4419	1
4838	1
4987	1
5189	1
5305	1
5637	1
5829	1
6002	1
6265	1
6286	1
6346	1
6505	1
6822	1
7135	1
7271	1
7394	1
7565	1
7822	1
7848	1
8102	1
8440	1
8514	1
8528	1
8671	1
8732	1
8739	1
8850	1
8983	1
8987	1
9027	1
9110	1
9357	1
9436	1
9623	1
9872	1
9899	1
9908	1
10225	1
10373	2
10668	1
10846	1
10874	1
11126	1
11154	1
