5	1
73	1
235	1
552	1
560	1
587	1
626	1
636	1
645	1
657	1
680	1
692	1
693	1
701	1
704	1
749	1
754	1
895	1
962	1
1003	1
1011	2
1013	1
1017	1
1020	1
1024	1
1029	1
1048	1
1149	1
1232	1
1392	1
1775	1
1780	1
1782	1
1791	1
1793	1
1862	1
1863	2
1868	1
2141	1
2596	1
2626	1
2841	1
2852	1
3047	1
3078	1
3081	1
3197	1
3198	2
3223	2
3321	1
3326	1
3334	1
3354	1
3430	1
3439	1
3440	1
3446	1
3463	1
3491	1
3541	1
3543	2
3761	1
3855	1
4124	1
4226	1
4275	2
4298	1
4318	1
4327	1
4454	1
4459	1
4531	1
4621	1
4749	1
4914	1
4916	1
4930	2
4932	2
5051	1
5150	1
5221	1
5262	1
5272	1
5365	2
5378	1
5411	1
5508	1
5519	1
5547	1
5711	1
5848	1
5943	1
6013	1
6080	1
6127	1
6209	1
6230	1
6283	1
6291	1
6353	1
6376	1
6521	1
6610	1
6676	2
6726	1
6784	1
6823	1
6900	1
7009	1
7059	1
7064	1
7107	1
7207	1
7209	1
7269	1
7299	1
7406	1
7407	1
7514	1
7669	1
7807	1
7813	1
7817	1
7823	1
7824	1
7834	1
7842	1
7843	1
7848	1
7878	1
7897	1
7899	1
7900	1
7901	1
7903	1
7910	1
7973	1
7978	1
7999	1
8058	1
8106	1
8113	1
8134	1
8296	1
8316	1
8324	2
8335	1
8492	1
8570	1
8641	1
8709	1
8737	1
8858	2
8872	1
8896	1
8924	1
8935	1
8937	1
8944	1
8973	1
8990	1
9183	1
9260	1
9388	1
9615	3
9656	1
9668	2
9811	2
9840	1
9870	1
10073	1
10228	1
10264	1
10376	1
10574	1
10612	1
10665	1
10763	1
10866	2
10929	1
10997	1
11030	1
11041	1
11069	2
11100	1
11109	1
11133	1
11202	1
