244	1
332	1
426	1
487	1
908	1
910	1
1137	1
1379	1
1406	1
1454	1
1456	1
1530	1
1561	1
1577	1
1688	1
1699	1
1700	1
1730	1
1797	1
2034	1
2180	1
2234	1
2243	1
2290	1
2292	1
2547	1
2562	1
2600	1
2672	1
2747	1
2760	1
2765	1
2768	1
2773	1
2810	1
2934	1
3050	1
3068	1
3357	1
3578	1
3653	1
3712	1
3730	1
3736	1
3797	1
3859	1
3966	1
4115	1
4147	1
4150	1
4184	1
4273	1
4345	1
4712	1
4769	1
4972	1
4973	1
5063	1
5068	1
5121	1
5361	1
5379	1
5446	1
5730	1
5735	1
5739	1
5759	1
5796	1
6018	1
6089	1
6117	1
6175	1
6233	1
6401	1
6404	1
6431	1
6449	1
6523	1
6661	1
6734	1
6784	1
6794	1
6800	1
6976	1
6988	1
6991	1
7013	1
7028	1
7031	1
7110	1
7152	1
7219	1
7361	1
7378	1
7700	1
7836	1
7856	1
7877	1
7900	1
8014	1
8019	1
8092	1
8169	1
8194	1
8209	1
8234	1
8482	1
8494	1
8503	1
8622	1
8708	1
8718	1
8769	1
8809	1
8882	1
9253	1
9381	1
9385	1
9595	1
9609	1
9666	1
9696	1
9720	1
9866	1
9957	1
9982	1
10087	1
10116	1
10217	1
10230	1
10241	1
10280	1
10295	1
10432	1
10486	1
10566	1
10725	1
10770	1
10960	1
10962	1
11002	1
11094	1
11121	1
