342	3
468	4
948	2
951	1
2032	1
2691	2
2924	6
3140	2
3466	3
4706	2
5897	3
6782	1
7163	3
7219	3
8987	3
9035	3
9743	2
9891	3
10501	1
11012	1
11013	1
11014	3
11018	3
11021	2
342	3
468	4
948	2
951	1
2032	1
2691	2
2924	6
3140	2
3466	3
4706	2
5897	3
6782	1
7163	3
7219	3
8987	3
9035	3
9743	2
9891	3
10501	1
11012	1
11013	1
11014	3
11018	3
11021	2
342	3
468	4
948	2
951	1
2032	1
2691	2
2924	6
3140	2
3466	3
4706	2
5897	3
6782	1
7163	3
7219	3
8987	3
9035	3
9743	2
9891	3
10501	1
11012	1
11013	1
11014	3
11018	3
11021	2
342	3
468	4
948	2
951	1
2032	1
2691	2
2924	6
3140	2
3466	3
4706	2
5897	3
6782	1
7163	3
7219	3
8987	3
9035	3
9743	2
9891	3
10501	1
11012	1
11013	1
11014	3
11018	3
11021	2
343	3
469	4
952	2
955	1
2039	1
2696	2
2697	2
2930	6
3147	2
3473	3
4721	2
5915	3
6798	1
7180	3
7236	3
9006	3
9007	3
9055	3
9764	2
9911	3
10521	1
11033	1
11034	1
11035	3
11039	3
11042	2
