635	1
1603	1
1815	1
2352	1
2603	1
2873	1
3193	1
4288	1
5008	1
5350	1
6859	1
6916	1
7356	1
7385	1
7464	1
8983	1
9224	1
9583	1
9983	1
10212	1
10360	1
10700	1
10923	1
635	1
1603	1
1815	1
2352	1
2603	1
2873	1
3193	1
4288	1
5008	1
5350	1
6859	1
6916	1
7356	1
7385	1
7464	1
8983	1
9224	1
9583	1
9983	1
10212	1
10360	1
10700	1
10923	1
635	1
1603	1
1815	1
2352	1
2603	1
2873	1
3193	1
4288	1
5008	1
5350	1
6859	1
6916	1
7356	1
7385	1
7464	1
8983	1
9224	1
9583	1
9983	1
10212	1
10360	1
10700	1
10923	1
635	1
1603	1
1815	1
2352	1
2603	1
2873	1
3193	1
4288	1
5008	1
5350	1
6859	1
6916	1
7356	1
7385	1
7464	1
8983	1
9224	1
9583	1
9983	1
10212	1
10360	1
10700	1
10923	1
638	1
1611	1
1822	1
2357	1
2608	1
2879	1
3199	1
4302	1
5025	1
5367	1
6875	1
6931	1
7373	1
7403	1
7482	1
9002	1
9244	1
9604	1
10003	1
10232	1
10380	1
10721	1
10944	1
