425	3
426	2
427	4
1326	2
1327	3
1641	1
1853	1
2844	6
3085	4
3430	2
4026	1
5812	2
5899	2
6113	2
6480	3
7602	1
7650	3
11156	3
425	3
426	2
427	4
1326	2
1327	3
1641	1
1853	1
2844	6
3085	4
3430	2
4026	1
5812	2
5899	2
6113	2
6480	3
7602	1
7650	3
11156	3
425	3
426	2
427	4
1326	2
1327	3
1641	1
1853	1
2844	6
3085	4
3430	2
4026	1
5812	2
5899	2
6113	2
6480	3
7602	1
7650	3
11156	3
425	3
426	2
427	4
1326	2
1327	3
1641	1
1853	1
2844	6
3085	4
3430	2
4026	1
5812	2
5899	2
6113	2
6480	3
7602	1
7650	3
11156	3
426	3
427	2
428	4
1333	2
1334	3
1649	1
1860	1
2849	6
3093	4
3437	2
4038	1
5830	2
5917	2
6130	2
6497	3
7620	1
7668	3
11177	3
