200	1
223	1
261	1
356	1
376	1
486	1
598	1
608	1
624	1
634	1
651	1
664	1
766	1
778	1
811	1
885	1
984	1
1082	1
1205	1
1225	1
1269	1
1315	1
1376	1
1461	1
1464	1
1510	1
1758	1
1778	1
1782	1
1783	1
1808	1
1822	1
1855	1
1968	1
2034	1
2426	1
2635	1
2651	1
2681	1
2749	1
2914	1
3057	1
3128	1
3173	1
3250	1
3263	1
3319	1
3434	1
3497	1
3502	1
3750	1
3753	1
3866	1
3881	1
3961	1
4165	1
4223	1
4234	2
4323	1
4435	1
4444	2
4450	1
4496	1
4497	1
4631	1
4703	1
4726	1
4739	1
4786	1
4796	1
4822	1
4870	1
4917	1
4925	1
5000	1
5044	1
5066	1
5071	1
5102	1
5118	1
5240	1
5247	1
5340	1
5414	1
5516	1
5587	1
5591	1
5718	1
5824	1
5860	2
5909	1
5913	1
5914	1
5926	1
5944	1
5951	1
6245	1
6270	1
6283	1
6462	1
6544	1
6585	1
6591	2
6599	1
6601	1
6609	1
6677	1
6694	1
6707	1
6708	1
6891	1
6910	1
7037	1
7059	1
7189	1
7212	1
7256	1
7264	1
7361	1
7410	1
7502	1
7737	1
7783	1
7784	1
7790	1
7801	1
7809	1
7816	1
7866	1
7968	1
7979	1
8001	1
8092	1
8132	1
8179	1
8265	1
8272	1
8333	1
8375	1
8392	1
8399	2
8448	1
8489	1
8491	1
8521	1
8522	1
8534	1
8616	1
8630	1
8635	1
8659	1
8701	1
8715	1
8795	1
9150	1
9253	1
9363	1
9459	1
9529	1
9560	1
9569	1
9627	1
9635	1
9852	1
9888	1
9927	1
9998	1
10021	1
10232	1
10476	1
10503	1
10511	1
10516	1
10585	1
10704	1
10755	1
10767	1
10801	1
10815	1
10830	1
10996	1
11108	1
11128	1
11129	2
11149	1
11200	1
200	1
223	1
261	1
356	1
376	1
486	1
598	1
608	1
624	1
634	1
651	1
664	1
766	1
778	1
811	1
885	1
984	1
1082	1
1205	1
1225	1
1269	1
1315	1
1376	1
1461	1
1464	1
1510	1
1758	1
1778	1
1782	1
1783	1
1808	1
1822	1
1855	1
1968	1
2034	1
2426	1
2635	1
2651	1
2681	1
2749	1
2914	1
3057	1
3128	1
3173	1
3250	1
3263	1
3319	1
3434	1
3497	1
3502	1
3750	1
3753	1
3866	1
3881	1
3961	1
4165	1
4223	1
4234	2
4323	1
4435	1
4444	2
4450	1
4496	1
4497	1
4631	1
4703	1
4726	1
4739	1
4786	1
4796	1
4822	1
4870	1
4917	1
4925	1
5000	1
5044	1
5066	1
5071	1
5102	1
5118	1
5240	1
5247	1
5340	1
5414	1
5516	1
5587	1
5591	1
5718	1
5824	1
5860	2
5909	1
5913	1
5914	1
5926	1
5944	1
5951	1
6245	1
6270	1
6283	1
6462	1
6544	1
6585	1
6591	2
6599	1
6601	1
6609	1
6677	1
6694	1
6707	1
6708	1
6891	1
6910	1
7037	1
7059	1
7189	1
7212	1
7256	1
7264	1
7361	1
7410	1
7502	1
7737	1
7783	1
7784	1
7790	1
7801	1
7809	1
7816	1
7866	1
7968	1
7979	1
8001	1
8092	1
8132	1
8179	1
8265	1
8272	1
8333	1
8375	1
8392	1
8399	2
8448	1
8489	1
8491	1
8521	1
8522	1
8534	1
8616	1
8630	1
8635	1
8659	1
8701	1
8715	1
8795	1
9150	1
9253	1
9363	1
9459	1
9529	1
9560	1
9569	1
9627	1
9635	1
9852	1
9888	1
9927	1
9998	1
10021	1
10232	1
10476	1
10503	1
10511	1
10516	1
10585	1
10704	1
10755	1
10767	1
10801	1
10815	1
10830	1
10996	1
11108	1
11128	1
11129	2
11149	1
11200	1
200	1
223	1
261	1
356	1
376	1
486	1
598	1
608	1
624	1
634	1
651	1
664	1
766	1
778	1
811	1
885	1
984	1
1082	1
1205	1
1225	1
1269	1
1315	1
1376	1
1461	1
1464	1
1510	1
1758	1
1778	1
1782	1
1783	1
1808	1
1822	1
1855	1
1968	1
2034	1
2426	1
2635	1
2651	1
2681	1
2749	1
2914	1
3057	1
3128	1
3173	1
3250	1
3263	1
3319	1
3434	1
3497	1
3502	1
3750	1
3753	1
3866	1
3881	1
3961	1
4165	1
4223	1
4234	2
4323	1
4435	1
4444	2
4450	1
4496	1
4497	1
4631	1
4703	1
4726	1
4739	1
4786	1
4796	1
4822	1
4870	1
4917	1
4925	1
5000	1
5044	1
5066	1
5071	1
5102	1
5118	1
5240	1
5247	1
5340	1
5414	1
5516	1
5587	1
5591	1
5718	1
5824	1
5860	2
5909	1
5913	1
5914	1
5926	1
5944	1
5951	1
6245	1
6270	1
6283	1
6462	1
6544	1
6585	1
6591	2
6599	1
6601	1
6609	1
6677	1
6694	1
6707	1
6708	1
6891	1
6910	1
7037	1
7059	1
7189	1
7212	1
7256	1
7264	1
7361	1
7410	1
7502	1
7737	1
7783	1
7784	1
7790	1
7801	1
7809	1
7816	1
7866	1
7968	1
7979	1
8001	1
8092	1
8132	1
8179	1
8265	1
8272	1
8333	1
8375	1
8392	1
8399	2
8448	1
8489	1
8491	1
8521	1
8522	1
8534	1
8616	1
8630	1
8635	1
8659	1
8701	1
8715	1
8795	1
9150	1
9253	1
9363	1
9459	1
9529	1
9560	1
9569	1
9627	1
9635	1
9852	1
9888	1
9927	1
9998	1
10021	1
10232	1
10476	1
10503	1
10511	1
10516	1
10585	1
10704	1
10755	1
10767	1
10801	1
10815	1
10830	1
10996	1
11108	1
11128	1
11129	2
11149	1
11200	1
200	1
223	1
261	1
356	1
376	1
486	1
598	1
608	1
624	1
634	1
651	1
664	1
766	1
778	1
811	1
885	1
984	1
1082	1
1205	1
1225	1
1269	1
1315	1
1376	1
1461	1
1464	1
1510	1
1758	1
1778	1
1782	1
1783	1
1808	1
1822	1
1855	1
1968	1
2034	1
2426	1
2635	1
2651	1
2681	1
2749	1
2914	1
3057	1
3128	1
3173	1
3250	1
