590	1
994	1
2441	1
2456	1
2579	1
2706	1
3305	1
4265	1
4614	1
5366	1
5661	1
5715	1
6659	1
7017	1
7427	1
7675	1
8270	1
8983	1
9506	1
10683	1
11196	1
590	1
994	1
2441	1
2456	1
2579	1
2706	1
3305	1
4265	1
4614	1
5366	1
5661	1
5715	1
6659	1
7017	1
7427	1
7675	1
8270	1
8983	1
9506	1
10683	1
11196	1
590	1
994	1
2441	1
2456	1
2579	1
2706	1
3305	1
4265	1
4614	1
5366	1
5661	1
5715	1
6659	1
7017	1
7427	1
7675	1
8270	1
8983	1
9506	1
10683	1
11196	1
590	1
994	1
2441	1
2456	1
2579	1
2706	1
3305	1
4265	1
4614	1
5366	1
5661	1
5715	1
6659	1
7017	1
7427	1
7675	1
8270	1
8983	1
9506	1
10683	1
11196	1
593	1
998	1
2446	1
2461	1
2584	1
2712	1
3312	1
4279	1
4629	1
5383	1
5678	1
5733	1
6675	1
7034	1
7445	1
7693	1
8288	1
9002	1
9527	1
10704	1
11217	1
