5	1
1009	2
2121	2
2181	2
2400	1
3023	1
5083	1
5232	1
5542	1
5695	1
6846	1
8674	2
9809	1
11041	1
11042	3
5	1
1009	2
2121	2
2181	2
2400	1
3023	1
5083	1
5232	1
5542	1
5695	1
6846	1
8674	2
9809	1
11041	1
11042	3
5	1
1009	2
2121	2
2181	2
2400	1
3023	1
5083	1
5232	1
5542	1
5695	1
6846	1
8674	2
9809	1
11041	1
11042	3
5	1
1009	2
2121	2
2181	2
2400	1
3023	1
5083	1
5232	1
5542	1
5695	1
6846	1
8674	2
9809	1
11041	1
11042	3
5	1
1013	2
2128	2
2188	2
2405	1
3029	1
5100	1
5249	1
5558	1
5713	1
6862	1
8692	2
9830	1
11062	1
11064	3
