1769	1
1825	1
2576	1
2959	1
4538	1
4763	1
5531	1
5992	2
6490	1
7315	1
7456	1
8375	1
8418	1
8861	1
8997	1
9077	1
9193	1
9570	1
9592	1
10134	1
10694	1
10757	1
10968	1
1769	1
1825	1
2576	1
2959	1
4538	1
4763	1
5531	1
5992	2
6490	1
7315	1
7456	1
8375	1
8418	1
8861	1
8997	1
9077	1
9193	1
9570	1
9592	1
10134	1
10694	1
10757	1
10968	1
1769	1
1825	1
2576	1
2959	1
4538	1
4763	1
5531	1
5992	2
6490	1
7315	1
7456	1
8375	1
8418	1
8861	1
8997	1
9077	1
9193	1
9570	1
9592	1
10134	1
10694	1
10757	1
10968	1
1769	1
1825	1
2576	1
2959	1
4538	1
4763	1
5531	1
5992	2
6490	1
7315	1
7456	1
8375	1
8418	1
8861	1
8997	1
9077	1
9193	1
9570	1
9592	1
10134	1
10694	1
10757	1
10968	1
1776	1
1832	1
2581	1
2965	1
4553	1
4778	1
5547	1
6010	2
6507	1
7333	1
7474	1
8392	1
8435	1
8878	1
9017	1
9097	1
9214	1
9591	1
9613	1
10154	1
10715	1
10777	1
10989	1
