31	1
570	1
1517	1
2032	1
2333	1
3211	1
3240	1
3262	1
4093	1
5494	1
5671	1
6784	1
7432	1
7592	1
7681	1
7858	1
8307	1
8631	1
9337	1
10187	1
10701	1
10978	1
31	1
570	1
1517	1
2032	1
2333	1
3211	1
3240	1
3262	1
4093	1
5494	1
5671	1
6784	1
7432	1
7592	1
7681	1
7858	1
8307	1
8631	1
9337	1
10187	1
10701	1
10978	1
31	1
570	1
1517	1
2032	1
2333	1
3211	1
3240	1
3262	1
4093	1
5494	1
5671	1
6784	1
7432	1
7592	1
7681	1
7858	1
8307	1
8631	1
9337	1
10187	1
10701	1
10978	1
31	1
570	1
1517	1
2032	1
2333	1
3211	1
3240	1
3262	1
4093	1
5494	1
5671	1
6784	1
7432	1
7592	1
7681	1
7858	1
8307	1
8631	1
9337	1
10187	1
10701	1
10978	1
31	1
572	1
1525	1
2039	1
2337	1
3217	1
3246	1
3268	1
4105	1
5510	1
5688	1
6800	1
7450	1
7610	1
7699	1
7876	1
8324	1
8649	1
9357	1
10207	1
10722	1
10999	1
