321	3
377	2
621	3
624	4
719	4
743	2
1113	4
1416	3
1544	2
1657	3
1699	3
1761	4
1808	2
1811	3
1818	1
1880	5
1908	4
1922	2
1981	6
2035	3
2045	11
2063	2
2081	4
2312	2
2492	1
2609	4
2873	7
2921	3
3119	4
3120	5
3121	4
3363	2
3364	2
3499	4
3522	2
3695	5
3791	3
4089	4
4219	4
4220	5
4384	3
4561	2
4568	2
4587	5
4657	2
4797	8
4944	4
5262	3
5272	1
5352	4
5466	3
5499	5
5668	4
5670	4
5671	6
5673	2
5748	1
5997	2
6019	1
6260	1
6285	2
6331	2
6611	2
7173	2
7353	1
7455	5
7456	6
7457	3
7458	6
7459	5
7460	5
7461	4
7469	5
7552	3
7684	9
8201	2
8353	3
8877	8
8955	2
9083	2
9305	2
9374	2
9394	3
9402	3
9408	7
9412	2
9456	5
9466	4
9533	3
9608	2
9941	5
9945	3
10140	4
10151	3
10204	2
10328	2
10551	5
10552	1
10553	6
10554	4
10555	6
10556	4
10632	5
10687	2
10860	3
10867	2
