14	1
75	1
403	1
410	1
487	1
491	1
571	1
601	1
776	1
795	1
1072	2
1116	1
1605	2
2857	1
2867	1
3078	1
3172	1
3323	1
3380	1
3667	1
3810	1
3991	1
4116	1
4118	1
4119	1
4175	1
4376	1
4585	1
5034	1
5342	1
5777	1
6270	1
6283	1
6371	1
6422	1
6484	1
6551	1
6928	2
7002	1
7488	1
7523	1
7622	1
7629	1
7630	1
7636	1
7815	1
7854	1
7855	1
7868	1
8052	1
8053	1
8056	1
8331	1
8382	1
8390	1
8391	1
8406	1
8412	2
8612	1
8614	1
8620	1
8636	1
8637	1
8646	1
8649	1
8653	1
8654	1
8692	1
8738	1
8798	2
9007	1
9016	1
9669	1
9922	1
10148	1
10179	1
10584	1
11083	1
11086	1
11087	1
11091	2
11093	3
11094	1
11115	1
11135	1
