184	1
209	1
210	1
255	3
341	1
616	2
666	1
767	3
910	1
1179	1
1247	1
1366	1
1416	1
1456	1
1499	2
1555	1
1719	1
2089	1
2101	1
2128	1
2160	1
2185	2
2240	1
2241	1
2245	1
2256	1
2261	1
2345	1
2441	1
2469	1
2520	1
2543	1
2681	1
2683	1
2885	1
2946	1
3149	1
3161	5
3162	2
3166	2
3185	1
3444	1
3577	2
3616	1
3709	1
3869	1
3973	1
3997	1
4017	3
4034	1
4182	1
4200	1
4203	1
4398	1
4657	1
4746	1
4757	2
4770	1
5026	1
5081	2
5090	1
5104	4
5124	3
5126	1
5139	1
5174	1
5363	1
5421	2
5533	2
5547	1
5548	1
5552	1
5642	1
5672	1
5740	1
5788	1
6068	1
6108	1
6126	3
6472	1
6527	1
6529	1
6576	1
6578	1
6613	2
6818	1
7376	3
7436	1
7551	1
7558	1
7567	1
7568	1
7571	1
7672	2
7681	1
7700	1
7827	1
8262	1
8273	3
8283	1
8320	1
8382	2
8513	1
8666	1
9001	1
9131	1
9228	1
9241	1
9570	4
9978	1
10102	1
10204	2
10245	2
10511	2
10603	2
10719	1
10722	2
10735	1
11120	1
184	1
209	1
210	1
255	3
341	1
616	2
666	1
767	3
910	1
1179	1
1247	1
1366	1
1416	1
1456	1
1499	2
1555	1
1719	1
2089	1
2101	1
2128	1
2160	1
2185	2
2240	1
2241	1
2245	1
2256	1
2261	1
2345	1
2441	1
2469	1
2520	1
2543	1
2681	1
2683	1
2885	1
2946	1
3149	1
3161	5
3162	2
3166	2
3185	1
3444	1
3577	2
3616	1
3709	1
3869	1
3973	1
3997	1
4017	3
4034	1
4182	1
4200	1
4203	1
4398	1
4657	1
4746	1
4757	2
4770	1
5026	1
5081	2
5090	1
5104	4
5124	3
5126	1
5139	1
5174	1
5363	1
5421	2
5533	2
5547	1
5548	1
5552	1
5642	1
5672	1
5740	1
5788	1
6068	1
6108	1
6126	3
6472	1
6527	1
6529	1
6576	1
6578	1
6613	2
6818	1
7376	3
7436	1
7551	1
7558	1
7567	1
7568	1
7571	1
7672	2
7681	1
7700	1
7827	1
8262	1
8273	3
8283	1
8320	1
8382	2
