101	1
957	1
1497	1
1998	1
2068	1
2085	1
2527	1
2799	1
2963	1
3360	1
3492	1
4045	1
5049	1
5353	1
6194	1
6773	1
6846	1
7047	1
7085	1
7094	1
7504	1
7513	1
7583	1
7873	1
7877	1
8228	1
8269	1
8286	1
9499	1
9957	1
10577	1
10881	1
101	1
957	1
1497	1
1998	1
2068	1
2085	1
2527	1
2799	1
2963	1
3360	1
3492	1
4045	1
5049	1
5353	1
6194	1
6773	1
6846	1
7047	1
7085	1
7094	1
7504	1
7513	1
7583	1
7873	1
7877	1
8228	1
8269	1
8286	1
9499	1
9957	1
10577	1
10881	1
101	1
957	1
1497	1
1998	1
2068	1
2085	1
2527	1
2799	1
2963	1
3360	1
3492	1
4045	1
5049	1
5353	1
6194	1
6773	1
6846	1
7047	1
7085	1
7094	1
7504	1
7513	1
7583	1
7873	1
7877	1
8228	1
8269	1
8286	1
9499	1
9957	1
10577	1
10881	1
101	1
957	1
1497	1
1998	1
2068	1
2085	1
2527	1
2799	1
2963	1
3360	1
3492	1
4045	1
5049	1
5353	1
6194	1
6773	1
6846	1
7047	1
7085	1
7094	1
7504	1
7513	1
7583	1
7873	1
7877	1
8228	1
8269	1
8286	1
9499	1
9957	1
10577	1
10881	1
101	1
961	1
1505	1
2005	1
2075	1
2092	1
2532	1
2804	1
2969	1
3367	1
3499	1
4057	1
5066	1
5370	1
6211	1
6789	1
6862	1
7064	1
7102	1
7111	1
7522	1
7531	1
7601	1
7891	1
7895	1
8246	1
8287	1
8304	1
9520	1
9977	1
10597	1
10902	1
