2	1
609	1
759	2
833	1
1026	1
1499	1
1507	1
2396	1
2400	1
2551	1
2678	1
3406	2
3434	1
3528	1
3761	1
3839	1
4266	1
4757	1
4782	1
4913	1
5247	1
5451	1
5518	1
5527	2
5648	1
5870	1
6485	1
6527	1
6530	1
6613	1
6682	1
6840	1
6995	1
7000	1
7802	1
7842	1
8559	1
8707	1
9269	2
9570	1
9799	1
9928	1
9992	1
10176	1
10557	1
10721	1
10866	1
2	1
609	1
759	2
833	1
1026	1
1499	1
1507	1
2396	1
2400	1
2551	1
2678	1
3406	2
3434	1
3528	1
3761	1
3839	1
4266	1
4757	1
4782	1
4913	1
5247	1
5451	1
5518	1
5527	2
5648	1
5870	1
6485	1
6527	1
6530	1
6613	1
6682	1
6840	1
6995	1
7000	1
7802	1
7842	1
8559	1
8707	1
9269	2
9570	1
9799	1
9928	1
9992	1
10176	1
10557	1
10721	1
10866	1
2	1
609	1
759	2
833	1
1026	1
1499	1
1507	1
2396	1
2400	1
2551	1
2678	1
3406	2
3434	1
3528	1
3761	1
3839	1
4266	1
4757	1
4782	1
4913	1
5247	1
5451	1
5518	1
5527	2
5648	1
5870	1
6485	1
6527	1
6530	1
6613	1
6682	1
6840	1
6995	1
7000	1
7802	1
7842	1
8559	1
8707	1
9269	2
9570	1
9799	1
9928	1
9992	1
10176	1
10557	1
10721	1
10866	1
2	1
609	1
759	2
833	1
1026	1
1499	1
1507	1
2396	1
2400	1
2551	1
2678	1
3406	2
3434	1
3528	1
3761	1
3839	1
4266	1
4757	1
4782	1
4913	1
5247	1
5451	1
5518	1
5527	2
5648	1
5870	1
6485	1
6527	1
6530	1
6613	1
6682	1
6840	1
6995	1
7000	1
7802	1
7842	1
8559	1
8707	1
9269	2
9570	1
9799	1
9928	1
9992	1
10176	1
10557	1
10721	1
10866	1
2	1
612	1
763	2
838	1
1030	1
1507	1
1515	1
2401	1
2405	1
2556	1
2683	1
3413	2
3441	1
3535	1
3768	1
3851	1
4280	1
4772	1
4797	1
4930	1
5264	1
5467	1
5534	1
5543	2
5665	1
5888	1
6502	1
6544	1
6547	1
6630	1
6698	1
6856	1
7011	1
7016	1
7819	1
7858	2
7860	1
8577	1
8725	1
9289	2
9591	1
9820	1
9948	1
10012	1
10196	1
10577	1
10742	1
10887	1
