574	1
646	1
647	1
694	1
697	1
726	1
783	1
1031	1
1043	1
1059	1
1789	1
1909	1
2050	1
2455	1
2637	1
2640	1
3479	1
4447	1
4837	1
5633	1
6349	1
6502	1
6505	1
7024	1
7254	1
7255	1
7512	1
7546	1
7670	1
8012	1
8113	1
8160	1
8328	1
8407	1
8511	1
8911	1
8947	1
8957	1
8960	1
8981	1
8999	1
9031	1
9557	1
9637	1
10389	1
10853	1
11015	1
11133	1
574	1
646	1
647	1
694	1
697	1
726	1
783	1
1031	1
1043	1
1059	1
1789	1
1909	1
2050	1
2455	1
2637	1
2640	1
3479	1
4447	1
4837	1
5633	1
6349	1
6502	1
6505	1
7024	1
7254	1
7255	1
7512	1
7546	1
7670	1
8012	1
8113	1
8160	1
8328	1
8407	1
8511	1
8911	1
8947	1
8957	1
8960	1
8981	1
8999	1
9031	1
9557	1
9637	1
10389	1
10853	1
11015	1
11133	1
574	1
646	1
647	1
694	1
697	1
726	1
783	1
1031	1
1043	1
1059	1
1789	1
1909	1
2050	1
2455	1
2637	1
2640	1
3479	1
4447	1
4837	1
5633	1
6349	1
6502	1
6505	1
7024	1
7254	1
7255	1
7512	1
7546	1
7670	1
8012	1
8113	1
8160	1
8328	1
8407	1
8511	1
8911	1
8947	1
8957	1
8960	1
8981	1
8999	1
9031	1
9557	1
9637	1
10389	1
10853	1
11015	1
11133	1
574	1
646	1
647	1
694	1
697	1
726	1
783	1
1031	1
1043	1
1059	1
1789	1
1909	1
2050	1
2455	1
2637	1
2640	1
3479	1
4447	1
4837	1
5633	1
6349	1
6502	1
6505	1
7024	1
7254	1
7255	1
7512	1
7546	1
7670	1
8012	1
8113	1
8160	1
8328	1
8407	1
8511	1
8911	1
8947	1
8957	1
8960	1
8981	1
8999	1
9031	1
9557	1
9637	1
10389	1
10853	1
11015	1
11133	1
576	1
649	1
650	1
698	1
701	1
730	1
788	1
1035	1
1047	1
1063	1
1796	1
1916	1
2057	1
2460	1
2642	1
2645	1
3486	1
4462	1
4852	1
5650	1
6367	1
6519	1
6522	1
7041	1
7271	1
7272	1
7530	1
7564	1
7688	1
8030	1
8131	1
8178	1
8345	1
8424	1
8529	1
8929	1
8966	1
8976	1
8979	1
9000	1
9019	1
9051	1
9578	1
9658	1
10409	1
10874	1
11036	1
11154	1
