465	1
512	1
571	1
647	1
659	1
696	1
699	1
710	1
718	1
723	1
736	1
748	1
750	1
751	1
754	1
781	1
881	1
947	1
960	1
1002	1
1008	3
1447	1
1518	4
1527	2
1577	1
1578	1
1579	1
1580	1
1581	1
1583	1
1584	1
1585	1
1587	1
2035	1
2037	1
2066	1
2446	1
2876	1
3413	1
4090	2
4097	1
4099	1
4110	1
4142	2
4324	3
4924	6
4987	3
4988	5
5007	1
5245	5
5501	1
5502	1
5673	1
5770	1
5852	1
5925	1
6180	7
6207	3
6771	1
6773	1
6774	1
7287	1
7874	5
8157	2
8263	4
8264	4
8265	2
8266	2
8440	1
8735	1
8788	1
8917	1
9343	1
9602	1
9609	1
9610	1
9619	1
9620	1
9622	1
9623	1
9625	1
9627	1
9630	1
9631	1
9632	1
9633	1
9634	1
9639	1
9640	1
9644	1
9645	1
9646	1
10136	1
10206	2
10314	1
10315	1
10372	2
10894	1
