913	2
1254	3
1255	4
2110	3
2358	2
2542	3
4012	4
4017	4
5174	4
5260	2
6134	6
6438	3
6439	4
6440	4
6441	3
6442	1
7029	3
7426	1
7562	3
7710	5
10597	6
10721	5
10725	3
10726	2
10736	3
11061	5
913	2
1254	3
1255	4
2110	3
2358	2
2542	3
4012	4
4017	4
5174	4
5260	2
6134	6
6438	3
6439	4
6440	4
6441	3
6442	1
7029	3
7426	1
7562	3
7710	5
10597	6
10721	5
10725	3
10726	2
10736	3
11061	5
913	2
1254	3
1255	4
2110	3
2358	2
2542	3
4012	4
4017	4
5174	4
5260	2
6134	6
6438	3
6439	4
6440	4
6441	3
6442	1
7029	3
7426	1
7562	3
7710	5
10597	6
10721	5
10725	3
10726	2
10736	3
11061	5
913	2
1254	3
1255	4
2110	3
2358	2
2542	3
4012	4
4017	4
5174	4
5260	2
6134	6
6438	3
6439	4
6440	4
6441	3
6442	1
7029	3
7426	1
7562	3
7710	5
10597	6
10721	5
10725	3
10726	2
10736	3
11061	5
917	2
1260	3
1261	4
2117	3
2363	2
2547	3
4024	4
4029	4
5191	4
5277	2
6151	6
6456	3
6457	4
6458	4
6459	3
6460	1
7046	3
7444	1
7580	3
7728	5
10617	6
10742	5
10746	3
10747	2
10756	3
11083	5
