15	1
163	2
167	1
201	2
205	1
336	1
352	1
453	1
640	1
660	1
666	1
712	1
720	2
748	1
770	2
777	1
799	1
1012	1
1021	1
1169	1
1180	2
1181	1
1184	1
1188	1
1373	1
1451	1
1516	1
1526	1
1545	1
1560	1
1579	1
1611	1
1617	1
1662	1
1663	1
1664	1
1800	1
1895	1
1907	1
2449	1
2498	1
2616	1
2823	1
2864	1
2925	1
2935	1
2951	1
2999	1
3100	1
3260	1
3624	1
3721	1
3754	1
3853	1
3937	1
3976	1
4082	1
4166	2
4167	1
4235	2
4306	1
4322	2
4334	1
4348	1
4378	1
4441	1
4454	1
4457	1
4502	3
4520	1
4570	1
4756	1
4863	1
4904	1
4908	1
4986	1
5060	1
5069	1
5070	1
5073	1
5133	1
5238	1
5334	1
5364	1
5417	1
5481	1
5484	2
5572	1
5575	1
5649	1
5745	1
5800	1
5809	1
5821	1
5822	1
5888	1
5897	1
5904	1
5922	1
5957	1
5958	1
5959	2
6007	2
6045	1
6073	1
6254	1
6368	2
6374	1
6400	1
6418	1
6467	1
6672	1
6758	1
6808	2
6880	1
6886	1
6896	1
6901	1
6930	1
6931	1
7074	1
7097	1
7117	1
7122	1
7139	1
7196	3
7218	1
7243	2
7347	2
7362	1
7388	1
7394	2
7429	1
7511	1
7724	1
7821	2
7822	1
7858	2
7937	1
7947	1
8041	1
8074	1
8099	1
8103	1
8106	1
8126	1
8136	1
8208	2
8329	2
8338	1
8361	2
8392	1
8455	1
8476	1
8482	2
8519	1
8764	1
8779	1
8822	1
8920	1
8941	1
8979	1
8982	1
9005	1
9008	1
9035	2
9047	1
9111	1
9112	1
9212	1
9218	1
9422	2
9426	1
9481	1
9510	1
9611	1
9670	1
9770	3
9899	1
9906	1
9970	1
10072	1
10203	2
10355	1
10409	1
10511	1
10541	1
10590	1
10699	1
10746	1
10771	1
10825	1
10837	1
10974	1
10982	1
11021	1
11089	3
11103	1
15	1
163	2
167	1
201	2
205	1
336	1
352	1
453	1
640	1
660	1
666	1
712	1
720	2
748	1
770	2
777	1
799	1
1012	1
1021	1
1169	1
1180	2
1181	1
1184	1
1188	1
1373	1
1451	1
1516	1
1526	1
1545	1
1560	1
1579	1
1611	1
1617	1
1662	1
1663	1
1664	1
1800	1
1895	1
1907	1
2449	1
2498	1
2616	1
2823	1
2864	1
2925	1
2935	1
2951	1
2999	1
3100	1
3260	1
3624	1
3721	1
3754	1
3853	1
3937	1
3976	1
4082	1
4166	2
4167	1
4235	2
4306	1
4322	2
4334	1
4348	1
4378	1
4441	1
4454	1
4457	1
4502	3
4520	1
4570	1
4756	1
4863	1
4904	1
4908	1
4986	1
5060	1
5069	1
5070	1
5073	1
5133	1
5238	1
5334	1
5364	1
5417	1
5481	1
5484	2
5572	1
5575	1
5649	1
5745	1
5800	1
5809	1
5821	1
5822	1
5888	1
5897	1
5904	1
5922	1
5957	1
5958	1
5959	2
6007	2
6045	1
6073	1
6254	1
6368	2
6374	1
6400	1
6418	1
6467	1
6672	1
6758	1
6808	2
6880	1
6886	1
6896	1
6901	1
6930	1
6931	1
7074	1
7097	1
7117	1
7122	1
7139	1
7196	3
7218	1
7243	2
7347	2
7362	1
7388	1
7394	2
7429	1
7511	1
7724	1
7821	2
7822	1
7858	2
7937	1
7947	1
8041	1
8074	1
8099	1
8103	1
8106	1
8126	1
8136	1
8208	2
8329	2
8338	1
8361	2
8392	1
8455	1
8476	1
8482	2
8519	1
8764	1
8779	1
8822	1
8920	1
8941	1
8979	1
8982	1
9005	1
9008	1
9035	2
9047	1
9111	1
9112	1
9212	1
9218	1
9422	2
9426	1
9481	1
9510	1
9611	1
9670	1
9770	3
9899	1
9906	1
9970	1
10072	1
10203	2
10355	1
10409	1
10511	1
10541	1
10590	1
10699	1
10746	1
10771	1
10825	1
10837	1
10974	1
10982	1
11021	1
11089	3
11103	1
15	1
163	2
167	1
201	2
205	1
336	1
352	1
453	1
640	1
660	1
666	1
712	1
720	2
748	1
770	2
777	1
799	1
1012	1
1021	1
1169	1
1180	2
1181	1
1184	1
1188	1
1373	1
1451	1
1516	1
1526	1
1545	1
1560	1
1579	1
1611	1
1617	1
1662	1
1663	1
1664	1
1800	1
1895	1
1907	1
2449	1
2498	1
2616	1
2823	1
2864	1
2925	1
2935	1
2951	1
2999	1
3100	1
3260	1
3624	1
3721	1
3754	1
3853	1
3937	1
3976	1
4082	1
4166	2
4167	1
4235	2
4306	1
4322	2
4334	1
4348	1
4378	1
4441	1
4454	1
4457	1
4502	3
4520	1
4570	1
4756	1
4863	1
4904	1
4908	1
4986	1
5060	1
5069	1
5070	1
5073	1
5133	1
5238	1
5334	1
5364	1
5417	1
5481	1
5484	2
5572	1
5575	1
5649	1
5745	1
5800	1
5809	1
5821	1
5822	1
5888	1
5897	1
5904	1
5922	1
5957	1
5958	1
5959	2
6007	2
6045	1
6073	1
6254	1
6368	2
6374	1
6400	1
6418	1
6467	1
6672	1
6758	1
6808	2
6880	1
6886	1
6896	1
6901	1
6930	1
6931	1
7074	1
7097	1
7117	1
7122	1
7139	1
7196	3
7218	1
7243	2
7347	2
7362	1
7388	1
7394	2
7429	1
7511	1
7724	1
7821	2
7822	1
7858	2
7937	1
7947	1
8041	1
8074	1
8099	1
8103	1
8106	1
8126	1
8136	1
8208	2
8329	2
8338	1
8361	2
8392	1
8455	1
8476	1
8482	2
8519	1
8764	1
8779	1
8822	1
8920	1
8941	1
8979	1
8982	1
9005	1
9008	1
9035	2
9047	1
9111	1
9112	1
9212	1
9218	1
9422	2
9426	1
9481	1
9510	1
9611	1
9670	1
9770	3
9899	1
9906	1
9970	1
10072	1
10203	2
10355	1
10409	1
10511	1
10541	1
10590	1
10699	1
10746	1
10771	1
10825	1
10837	1
10974	1
10982	1
11021	1
11089	3
11103	1
15	1
163	2
167	1
201	2
205	1
336	1
352	1
453	1
640	1
660	1
666	1
712	1
720	2
748	1
770	2
777	1
799	1
1012	1
1021	1
1169	1
1180	2
1181	1
1184	1
1188	1
1373	1
1451	1
1516	1
1526	1
1545	1
1560	1
1579	1
1611	1
1617	1
1662	1
1663	1
1664	1
1800	1
1895	1
1907	1
2449	1
2498	1
2616	1
2823	1
2864	1
2925	1
2935	1
2951	1
2999	1
3100	1
3260	1
3624	1
3721	1
3754	1
3853	1
3937	1
3976	1
4082	1
4166	2
4167	1
4235	2
4306	1
4322	2
4334	1
4348	1
4378	1
4441	1
4454	1
4457	1
4502	3
4520	1
4570	1
4756	1
4863	1
4904	1
4908	1
4986	1
5060	1
5069	1
5070	1
5073	1
5133	1
5238	1
5334	1
5364	1
5417	1
5481	1
5484	2
5572	1
5575	1
5649	1
5745	1
5800	1
5809	1
5821	1
5822	1
5888	1
5897	1
5904	1
5922	1
5957	1
5958	1
5959	2
6007	2
6045	1
6073	1
6254	1
6368	2
6374	1
6400	1
6418	1
6467	1
6672	1
6758	1
6808	2
6880	1
6886	1
6896	1
6901	1
6930	1
6931	1
7074	1
7097	1
7117	1
7122	1
7139	1
7196	3
7218	1
7243	2
7347	2
7362	1
7388	1
7394	2
7429	1
7511	1
7724	1
7821	2
7822	1
7858	2
7937	1
7947	1
8041	1
8074	1
8099	1
8103	1
8106	1
8126	1
8136	1
8208	2
8329	2
8338	1
8361	2
8392	1
8455	1
8476	1
8482	2
8519	1
8764	1
8779	1
8822	1
8920	1
8941	1
8979	1
8982	1
9005	1
9008	1
9035	2
9047	1
9111	1
9112	1
9212	1
9218	1
9422	2
9426	1
9481	1
9510	1
9611	1
9670	1
9770	3
9899	1
