244	1
396	1
625	1
717	1
792	2
838	1
846	1
980	1
1082	1
1264	3
1353	1
1854	1
2027	1
2128	1
2149	1
2316	1
2397	1
2442	1
2445	1
2493	1
2896	1
3041	1
3257	1
3297	2
3440	1
3517	1
3523	1
3537	1
3949	1
4012	1
4286	1
4435	1
4606	1
4608	2
5092	1
5423	1
5461	1
5663	1
5665	1
5667	1
5983	1
6628	1
6698	1
6807	1
7002	1
7043	1
7278	1
7681	1
7738	1
7850	1
7884	1
7885	1
8099	1
8119	1
8739	1
8946	1
8960	1
8962	1
9162	1
9324	1
9352	1
9638	1
9952	1
10168	1
10263	1
10366	3
10522	1
11092	1
11093	1
11094	2
11115	1
244	1
396	1
625	1
717	1
792	2
838	1
846	1
980	1
1082	1
1264	3
1353	1
1854	1
2027	1
2128	1
2149	1
2316	1
2397	1
2442	1
2445	1
2493	1
2896	1
3041	1
3257	1
3297	2
3440	1
3517	1
3523	1
3537	1
3949	1
4012	1
4286	1
4435	1
4606	1
4608	2
5092	1
5423	1
5461	1
5663	1
5665	1
5667	1
5983	1
6628	1
6698	1
6807	1
7002	1
7043	1
7278	1
7681	1
7738	1
7850	1
7884	1
7885	1
8099	1
8119	1
8739	1
8946	1
8960	1
8962	1
9162	1
9324	1
9352	1
9638	1
9952	1
10168	1
10263	1
10366	3
10522	1
11092	1
11093	1
11094	2
11115	1
244	1
396	1
625	1
717	1
792	2
838	1
846	1
980	1
1082	1
1264	3
1353	1
1854	1
2027	1
2128	1
2149	1
2316	1
2397	1
2442	1
2445	1
2493	1
2896	1
3041	1
3257	1
3297	2
3440	1
3517	1
3523	1
3537	1
3949	1
4012	1
4286	1
4435	1
4606	1
4608	2
5092	1
5423	1
5461	1
5663	1
5665	1
5667	1
5983	1
6628	1
6698	1
6807	1
7002	1
7043	1
7278	1
7681	1
7738	1
7850	1
7884	1
7885	1
8099	1
8119	1
8739	1
8946	1
8960	1
8962	1
9162	1
9324	1
9352	1
9638	1
9952	1
10168	1
10263	1
10366	3
10522	1
11092	1
11093	1
11094	2
11115	1
244	1
396	1
625	1
717	1
792	2
838	1
846	1
980	1
1082	1
1264	3
1353	1
1854	1
2027	1
2128	1
2149	1
2316	1
2397	1
2442	1
2445	1
2493	1
2896	1
3041	1
3257	1
3297	2
3440	1
3517	1
3523	1
3537	1
3949	1
4012	1
4286	1
4435	1
4606	1
4608	2
5092	1
5423	1
5461	1
5663	1
5665	1
5667	1
5983	1
6628	1
6698	1
6807	1
7002	1
7043	1
7278	1
7681	1
7738	1
7850	1
7884	1
7885	1
8099	1
8119	1
8739	1
8946	1
8960	1
8962	1
9162	1
9324	1
9352	1
9638	1
9952	1
10168	1
10263	1
10366	3
10522	1
11092	1
11093	1
11094	2
11115	1
245	1
397	1
628	1
721	1
797	2
843	1
851	1
984	1
1086	1
1270	3
1360	1
1861	1
2034	1
2135	1
2157	1
2318	1
2402	1
2447	1
2450	1
2498	1
2902	1
3047	1
3263	1
3304	2
3447	1
3524	1
3530	1
3544	1
3960	1
4024	1
4300	1
4449	1
4621	1
4623	2
5109	1
5439	1
5477	1
5680	1
5682	1
5684	1
6001	1
6644	1
6714	1
6823	1
7018	1
7060	1
7296	1
7699	1
7756	1
7868	1
7902	1
7903	1
8117	1
8137	1
8757	1
8965	1
8979	1
8981	1
9182	1
9344	1
9372	1
9659	1
9972	1
10188	1
10283	1
10386	3
10542	1
11114	1
11115	1
11116	2
11136	1
