9	1
93	1
95	1
124	1
255	1
368	1
370	1
396	1
406	1
834	1
853	1
898	1
977	1
1210	1
1226	1
1255	1
1709	3
2089	1
2109	1
2117	1
2161	1
2169	1
2176	1
2178	1
2345	1
2379	1
2387	1
2389	1
2479	2
2496	1
2925	1
3138	1
3161	1
3241	1
3258	1
3306	2
3528	1
3616	1
3730	1
3978	1
4200	1
4224	1
4540	1
4655	1
4721	1
4874	1
5010	1
5013	2
5082	1
5246	1
5247	1
5421	1
5549	1
5642	1
5672	3
5726	1
5739	2
5756	1
5791	1
5998	1
6232	1
6308	1
6525	1
6574	1
6613	1
6661	1
7264	1
7385	1
7416	1
7427	1
7433	1
7464	1
7521	1
7540	1
7557	1
7561	1
7670	1
8184	1
8232	1
8234	1
8983	1
9698	1
9795	1
10224	1
10358	1
10432	1
10633	1
11112	1
11120	1
