242	1
293	1
302	2
352	1
425	3
512	1
620	1
744	1
747	1
755	1
878	2
943	3
947	1
1185	1
1195	1
1219	1
1252	1
1459	1
1515	1
1516	2
1517	1
1518	2
1519	1
1520	1
1521	1
1522	1
1523	1
1524	2
1525	2
1526	2
1527	1
1528	1
1529	1
1530	2
1531	1
1532	1
1533	1
1534	2
1535	1
1536	1
1537	2
1538	1
1539	1
1540	1
1541	1
1542	2
1543	1
1544	2
1545	1
1546	2
1547	1
1548	2
1549	1
1550	2
1551	3
1552	1
1553	1
1554	2
1555	1
1556	3
1557	3
1558	2
1559	1
1560	1
1561	2
1562	2
1563	2
1564	1
1565	1
1566	1
1567	1
1568	3
1569	1
1570	2
1571	1
1572	2
1574	2
1575	1
1576	1
1577	1
1578	1
1579	1
1580	1
1581	3
1583	1
1584	1
1585	2
1586	2
1587	3
1588	1
1589	4
1596	2
1657	1
1688	1
1726	1
1803	1
1951	1
2041	1
2071	2
2571	1
2655	1
2763	1
2805	1
2901	1
2929	1
2956	2
3005	1
3159	2
3206	1
3321	1
3607	1
3783	1
3932	1
4053	1
4054	1
4056	1
4062	1
4067	1
4079	1
4082	2
4087	1
4089	1
4111	2
4127	1
4131	2
4132	1
4141	2
4153	1
4154	2
4164	1
4170	2
4191	1
4321	1
4341	1
4343	1
4394	1
4420	2
4485	1
4493	1
4498	1
4519	1
4646	1
4730	1
4954	1
4965	1
5088	1
5162	1
5175	1
5493	1
5619	3
5752	1
5806	1
5928	1
5958	1
5961	1
6070	1
6306	1
6364	1
6386	2
6599	1
6607	1
6649	1
6758	1
7009	1
7067	1
7128	1
7151	3
7179	2
7204	1
7222	1
7290	1
7306	1
7321	1
7333	1
7439	3
7442	3
7656	1
7840	1
7957	1
8044	1
8071	1
8076	1
8090	1
8186	1
8206	1
8278	1
8632	1
8640	1
8657	1
8664	2
8702	1
8728	1
8731	1
8767	1
9042	2
9312	1
9313	2
9326	3
9400	1
9416	1
9437	1
9535	3
9560	1
9563	1
9589	3
9612	1
9618	1
9730	1
9747	1
9878	1
9966	2
9988	1
10031	1
10174	1
10195	2
10335	3
10459	1
10486	1
10499	1
10636	1
10699	1
10930	2
11029	3
11075	1
11154	1
11160	1
