2	3
6	1
9	2
18	1
31	1
33	2
35	2
47	3
53	1
56	1
64	3
66	3
90	2
94	1
96	2
99	2
108	4
113	1
119	1
121	2
122	1
146	1
148	1
162	1
169	1
170	1
184	1
198	2
199	1
200	1
202	1
203	1
207	1
208	1
209	2
249	1
253	1
255	2
283	1
287	1
334	1
336	1
340	1
343	1
365	3
366	1
369	3
379	1
380	1
397	2
398	1
413	1
432	3
433	1
441	1
461	1
462	1
469	1
479	2
500	2
501	1
502	2
518	1
520	2
521	2
522	3
523	2
524	1
525	1
533	1
538	1
542	1
562	1
580	1
585	4
603	1
604	1
626	1
630	1
638	1
646	1
647	1
682	1
684	1
694	1
695	1
697	1
701	1
745	1
753	1
757	1
763	1
766	4
774	2
797	1
800	1
813	1
821	2
822	1
823	1
830	2
832	1
836	1
848	1
853	2
854	1
858	2
867	3
871	2
881	2
882	1
894	1
898	2
899	2
908	2
916	4
920	1
921	2
953	1
977	3
979	2
980	1
997	1
1002	1
1005	1
1020	2
1031	1
1059	1
1065	2
1067	1
1074	1
1075	3
1081	2
1082	1
1084	1
1100	1
1106	1
1119	1
1139	1
1141	2
1143	1
1178	1
1179	1
1206	1
1208	1
1210	2
1226	1
1253	2
1258	1
1263	1
1265	1
1282	3
1313	1
1319	1
1321	1
1338	1
1344	2
1346	3
1347	2
1376	1
1392	2
1395	1
1396	2
1402	2
1404	1
1405	1
1408	5
1413	2
1420	3
1422	1
1425	4
1427	2
1428	1
1431	2
1444	1
1446	2
1447	1
1448	1
1453	2
1456	1
1468	2
1473	2
1475	1
1478	2
1485	1
1487	1
1500	1
1521	1
1618	1
1626	1
1630	1
1645	1
1646	1
1654	1
1660	1
1668	1
1706	3
1709	4
1713	2
1717	1
1770	1
1773	1
1782	1
1787	1
1789	1
1790	1
1795	1
1805	1
1810	1
1812	1
1815	2
1818	1
1820	1
1828	2
1834	1
1866	1
1909	1
1923	1
1949	1
1953	1
2008	1
2009	1
2050	1
2088	1
2089	2
2091	3
2092	3
2093	2
2095	2
2097	1
2098	1
2101	1
2103	2
2104	1
2108	4
2109	1
2111	2
2113	3
2114	1
2116	1
2118	4
2125	1
2126	1
2127	4
2129	2
2130	1
2131	1
2132	1
2133	2
2134	3
2136	2
2137	3
2139	1
2141	2
2142	1
2145	1
2147	4
2149	1
2152	3
2156	5
2157	2
2158	1
2161	2
2162	3
2163	2
2164	1
2165	2
2168	4
2170	2
2174	2
2175	1
2176	1
2178	3
2179	2
2181	1
2183	1
2190	2
2194	1
2195	2
2200	1
2203	1
2211	2
2213	1
2214	1
2215	2
2216	1
2218	1
2221	1
2222	1
2228	2
2231	3
2232	1
2252	2
2254	1
2258	1
2260	2
2265	1
2267	1
2271	1
2275	1
2281	2
2282	2
2320	3
2328	3
2329	1
2338	1
2340	1
2346	1
2348	1
2351	1
2352	2
2353	1
2360	1
2369	1
2370	1
2375	2
2376	1
2379	3
2380	1
2387	2
2388	2
2389	1
2392	1
2396	2
2399	2
2411	2
2425	6
2432	1
2435	1
2436	1
2437	5
2438	3
2439	2
2440	1
2443	1
2445	1
2446	1
2450	1
2451	1
2452	2
2455	1
2465	1
2470	2
2478	1
2496	1
2504	1
2507	3
2521	2
2522	1
2533	1
2534	2
2536	2
2537	3
2538	4
2539	2
2540	1
2548	2
2549	3
2571	1
2579	1
2582	4
2586	1
2593	1
2595	1
2603	1
2631	1
2648	1
2662	1
2684	3
2687	1
2688	3
2695	1
2698	1
2731	1
2740	1
2768	1
2789	1
2800	1
2831	1
2833	1
2840	1
2844	1
2876	1
2889	1
2917	1
2940	2
2941	2
2971	1
2972	2
2973	1
2983	3
2984	4
2992	1
2993	1
3002	1
3022	1
3024	2
3026	2
3027	1
3037	1
3039	1
3040	1
3043	2
3045	2
3049	1
3053	1
3054	1
3055	1
3056	1
3065	1
3077	1
3117	2
3118	3
3119	2
3121	1
3138	1
3150	1
3159	1
3160	1
3161	1
3162	1
3166	1
3170	1
3199	1
3224	1
3232	1
3233	2
3237	2
3238	1
3242	1
3245	1
3251	1
3254	2
3255	1
3264	2
3270	2
3273	1
3274	1
3275	1
3277	1
3282	1
3283	1
3290	1
3298	3
3304	1
3306	1
3310	1
3317	2
3322	1
3339	1
3340	2
3354	4
3355	1
3365	3
3366	1
3367	1
3399	1
3424	2
3478	1
3480	1
3481	1
3482	1
3484	1
3486	1
3488	1
3498	1
3504	1
3547	1
3552	4
3553	1
3557	1
3565	5
3566	2
3569	2
3579	1
3586	2
3610	1
3628	1
3644	2
3655	1
3660	1
3698	1
3714	1
3719	1
3728	3
3734	1
3736	1
3740	1
3754	1
3771	2
3789	2
3793	3
3795	2
3801	5
3810	1
3811	2
3814	1
3820	1
3828	1
3829	5
3830	3
3831	1
3832	1
3841	1
3845	1
3847	3
3850	1
3863	1
3873	2
3877	1
3878	1
3883	1
3910	1
3914	1
3915	1
3928	1
3948	1
3949	3
3952	2
3958	1
3960	1
3967	1
3972	3
3973	1
3979	3
4013	1
4014	1
4017	1
4043	1
4057	1
4113	1
4162	1
4197	2
4202	2
4203	3
4204	1
4214	1
4224	1
4225	1
4264	4
4265	5
4266	2
4268	2
4271	2
4278	1
4300	3
4302	1
4307	3
4327	1
4365	1
4366	1
4370	1
4380	1
4384	4
4421	2
4427	1
4435	3
4447	1
4448	2
4481	1
4484	1
4487	1
4507	1
4557	1
4560	2
4564	1
4603	1
