79	1
388	1
570	1
584	1
664	1
703	1
736	1
986	1
1148	1
1306	2
1327	1
1461	1
1580	1
1592	1
1715	1
1856	1
1983	1
2014	1
2039	2
2076	1
2271	1
2344	1
2570	2
2591	1
2643	1
2792	1
2801	1
2850	1
2908	1
2934	1
2981	1
3032	1
3379	1
3657	1
3875	1
3879	1
3881	1
3885	1
3900	1
3950	1
4004	1
4217	1
4452	2
5358	1
5639	1
5997	1
6258	1
6431	1
6761	1
6772	1
7042	1
7075	1
7217	1
7232	1
7233	1
7274	1
7290	1
7299	1
7642	1
7852	1
7883	3
7895	1
7975	1
7985	2
8029	1
8067	2
8145	2
8945	1
8959	1
9030	1
9255	1
9273	1
9337	1
9513	1
9581	1
10026	1
10230	1
10390	1
10453	1
10543	1
10683	1
10949	1
10957	1
11185	1
79	1
388	1
570	1
584	1
664	1
703	1
736	1
986	1
1148	1
1306	2
1327	1
1461	1
1580	1
1592	1
1715	1
1856	1
1983	1
2014	1
2039	2
2076	1
2271	1
2344	1
2570	2
2591	1
2643	1
2792	1
2801	1
2850	1
2908	1
2934	1
2981	1
3032	1
3379	1
3657	1
3875	1
3879	1
3881	1
3885	1
3900	1
3950	1
4004	1
4217	1
4452	2
5358	1
5639	1
5997	1
6258	1
6431	1
6761	1
6772	1
7042	1
7075	1
7217	1
7232	1
7233	1
7274	1
7290	1
7299	1
7642	1
7852	1
7883	3
7895	1
7975	1
7985	2
8029	1
8067	2
8145	2
8945	1
8959	1
9030	1
9255	1
9273	1
9337	1
9513	1
9581	1
10026	1
10230	1
10390	1
10453	1
10543	1
10683	1
10949	1
10957	1
11185	1
79	1
388	1
570	1
584	1
664	1
703	1
736	1
986	1
1148	1
1306	2
1327	1
1461	1
1580	1
1592	1
1715	1
1856	1
1983	1
2014	1
2039	2
2076	1
2271	1
2344	1
2570	2
2591	1
2643	1
2792	1
2801	1
2850	1
2908	1
2934	1
2981	1
3032	1
3379	1
3657	1
3875	1
3879	1
3881	1
3885	1
3900	1
3950	1
4004	1
4217	1
4452	2
5358	1
5639	1
5997	1
6258	1
6431	1
6761	1
6772	1
7042	1
7075	1
7217	1
7232	1
7233	1
7274	1
7290	1
7299	1
7642	1
7852	1
7883	3
7895	1
7975	1
7985	2
8029	1
8067	2
8145	2
8945	1
8959	1
9030	1
9255	1
9273	1
9337	1
9513	1
9581	1
10026	1
10230	1
10390	1
10453	1
10543	1
10683	1
10949	1
10957	1
11185	1
79	1
388	1
570	1
584	1
664	1
703	1
736	1
986	1
1148	1
1306	2
1327	1
1461	1
1580	1
1592	1
1715	1
1856	1
1983	1
2014	1
2039	2
2076	1
2271	1
2344	1
2570	2
2591	1
2643	1
2792	1
2801	1
2850	1
2908	1
2934	1
2981	1
3032	1
3379	1
3657	1
3875	1
3879	1
3881	1
3885	1
3900	1
3950	1
4004	1
4217	1
4452	2
5358	1
5639	1
5997	1
6258	1
6431	1
6761	1
6772	1
7042	1
7075	1
7217	1
7232	1
7233	1
7274	1
7290	1
7299	1
7642	1
7852	1
7883	3
7895	1
7975	1
7985	2
8029	1
8067	2
8145	2
8945	1
8959	1
9030	1
9255	1
9273	1
9337	1
9513	1
9581	1
10026	1
10230	1
10390	1
10453	1
10543	1
10683	1
10949	1
10957	1
11185	1
79	1
389	1
572	1
587	1
668	1
707	1
740	1
990	1
1153	1
1313	2
1334	1
1468	1
1588	1
1600	1
1723	1
1863	1
1990	1
2021	1
2046	2
2083	1
2273	1
2349	1
2575	2
2596	1
2648	1
2797	1
2806	1
2856	1
2914	1
2940	1
2987	1
3038	1
3386	1
3664	1
3887	1
3891	1
3893	1
3897	1
3912	1
3961	1
4016	1
4231	1
4467	2
5375	1
5656	1
6015	1
6276	1
6449	1
6777	1
6788	1
7059	1
7092	1
7234	1
7249	1
7250	1
7292	1
7308	1
7317	1
7660	1
7870	1
7901	3
7913	1
7993	1
8003	2
8047	1
8085	2
8163	2
8964	1
8978	1
9050	1
9275	1
9293	1
9357	1
9534	1
9602	1
10046	1
10250	1
10410	1
10474	1
10563	1
10704	1
10970	1
10978	1
11206	1
