142	1
304	1
498	1
740	2
926	1
1140	1
1443	1
1968	1
2233	1
2484	1
2530	1
2559	1
2845	1
3009	1
3195	1
3323	1
3374	1
3491	1
3874	1
4108	1
4411	1
4584	1
4674	1
4966	1
5036	2
5043	1
5436	1
5502	2
5545	1
5925	1
6048	2
6055	1
6114	1
6302	1
6532	1
6726	1
7329	1
7336	2
7411	1
7537	1
7583	1
7592	1
7683	1
8011	1
8124	1
8557	1
8738	1
9378	1
9908	1
9965	1
10263	1
10421	1
10877	1
10895	1
10941	1
11122	1
142	1
304	1
498	1
740	2
926	1
1140	1
1443	1
1968	1
2233	1
2484	1
2530	1
2559	1
2845	1
3009	1
3195	1
3323	1
3374	1
3491	1
3874	1
4108	1
4411	1
4584	1
4674	1
4966	1
5036	2
5043	1
5436	1
5502	2
5545	1
5925	1
6048	2
6055	1
6114	1
6302	1
6532	1
6726	1
7329	1
7336	2
7411	1
7537	1
7583	1
7592	1
7683	1
8011	1
8124	1
8557	1
8738	1
9378	1
9908	1
9965	1
10263	1
10421	1
10877	1
10895	1
10941	1
11122	1
142	1
304	1
498	1
740	2
926	1
1140	1
1443	1
1968	1
2233	1
2484	1
2530	1
2559	1
2845	1
3009	1
3195	1
3323	1
3374	1
3491	1
3874	1
4108	1
4411	1
4584	1
4674	1
4966	1
5036	2
5043	1
5436	1
5502	2
5545	1
5925	1
6048	2
6055	1
6114	1
6302	1
6532	1
6726	1
7329	1
7336	2
7411	1
7537	1
7583	1
7592	1
7683	1
8011	1
8124	1
8557	1
8738	1
9378	1
9908	1
9965	1
10263	1
10421	1
10877	1
10895	1
10941	1
11122	1
142	1
304	1
498	1
740	2
926	1
1140	1
1443	1
1968	1
2233	1
2484	1
2530	1
2559	1
2845	1
3009	1
3195	1
3323	1
3374	1
3491	1
3874	1
4108	1
4411	1
4584	1
4674	1
4966	1
5036	2
5043	1
5436	1
5502	2
5545	1
5925	1
6048	2
6055	1
6114	1
6302	1
6532	1
6726	1
7329	1
7336	2
7411	1
7537	1
7583	1
7592	1
7683	1
8011	1
8124	1
8557	1
8738	1
9378	1
9908	1
9965	1
10263	1
10421	1
10877	1
10895	1
10941	1
11122	1
142	1
305	1
499	1
744	2
930	1
1145	1
1450	1
1975	1
2239	1
2489	1
2535	1
2564	1
2850	1
3015	1
3201	1
3331	1
3381	1
3498	1
3886	1
4120	1
4425	1
4599	1
4689	1
4983	1
5053	2
5060	1
5452	1
5518	2
5561	1
5943	1
6066	2
6073	1
6131	1
6320	1
6549	1
6742	1
7346	1
7353	2
7429	1
7555	1
7601	1
7610	1
7701	1
8029	1
8142	1
8575	1
8756	1
9399	1
9928	1
9985	1
10283	1
10441	1
10898	1
10916	1
10962	1
11143	1
