35	1
64	1
252	1
304	1
318	1
368	1
407	1
436	1
458	1
566	1
568	1
576	1
671	1
698	1
759	1
831	1
832	1
853	1
882	1
1000	1
1017	1
1028	1
1040	1
1044	1
1186	1
1282	1
1327	1
1346	1
1347	1
1404	1
1405	1
1472	1
1518	1
1607	1
1680	1
1704	1
1706	1
1794	1
1795	1
1819	1
1825	1
1839	1
1922	1
1934	1
1949	1
1963	1
2090	1
2100	1
2137	1
2152	1
2216	1
2533	1
2534	1
2538	1
2574	1
2750	1
2802	1
3060	1
3121	1
3183	1
3206	1
3254	1
3295	1
3298	1
3442	1
3552	1
3565	1
3573	1
3585	1
3697	1
3847	1
3908	1
3943	1
4096	1
4135	1
4151	1
4259	1
4277	1
4300	1
4316	1
4600	1
4649	1
4655	1
4656	1
4663	1
4685	1
4698	1
4719	1
4892	1
5043	1
5078	1
5172	1
5316	1
5327	1
5341	1
5347	1
5358	1
5570	1
5676	1
5678	1
5713	1
5723	1
5738	1
5748	1
5791	1
5945	1
5969	1
5984	1
5992	1
6036	1
6055	1
6056	1
6122	1
6202	1
6235	1
6242	1
6308	1
6378	1
6472	1
6488	1
6535	1
6545	1
6659	1
6792	1
6793	1
6813	1
6819	1
6837	1
7075	1
7179	1
7187	1
7348	1
7427	1
7507	1
7534	1
7571	1
7778	1
7796	1
7821	1
7824	1
7842	1
8069	1
8176	1
8192	1
8459	1
8460	1
8546	1
8547	1
8739	1
8786	1
8954	1
8964	2
9008	1
9046	1
9090	1
9285	1
9525	1
9586	1
9596	1
9803	1
9828	1
9882	1
9944	1
9992	1
10004	1
10022	2
10060	1
10204	1
10207	1
10210	1
10220	1
10233	1
10286	1
10345	1
10385	1
10403	1
10404	1
10442	1
10701	1
10707	1
10718	1
10744	1
10825	1
10928	1
11011	1
11047	1
11048	1
