75	1
209	1
1424	1
1487	1
1490	1
1837	1
1858	1
2679	1
2994	1
3082	1
3346	1
3612	1
3768	1
3906	1
4292	1
4524	1
4663	1
4864	1
4897	1
5115	1
5347	1
5546	1
5574	1
5695	1
5714	1
5716	1
5734	1
5776	1
5871	1
6793	1
6795	1
7214	1
7525	1
7957	1
7962	1
8124	1
8280	1
8965	1
9077	1
9208	1
9545	1
9969	1
10419	1
10647	1
11141	1
75	1
209	1
1424	1
1487	1
1490	1
1837	1
1858	1
2679	1
2994	1
3082	1
3346	1
3612	1
3768	1
3906	1
4292	1
4524	1
4663	1
4864	1
4897	1
5115	1
5347	1
5546	1
5574	1
5695	1
5714	1
5716	1
5734	1
5776	1
5871	1
6793	1
6795	1
7214	1
7525	1
7957	1
7962	1
8124	1
8280	1
8965	1
9077	1
9208	1
9545	1
9969	1
10419	1
10647	1
11141	1
75	1
209	1
1424	1
1487	1
1490	1
1837	1
1858	1
2679	1
2994	1
3082	1
3346	1
3612	1
3768	1
3906	1
4292	1
4524	1
4663	1
4864	1
4897	1
5115	1
5347	1
5546	1
5574	1
5695	1
5714	1
5716	1
5734	1
5776	1
5871	1
6793	1
6795	1
7214	1
7525	1
7957	1
7962	1
8124	1
8280	1
8965	1
9077	1
9208	1
9545	1
9969	1
10419	1
10647	1
11141	1
75	1
209	1
1424	1
1487	1
1490	1
1837	1
1858	1
2679	1
2994	1
3082	1
3346	1
3612	1
3768	1
3906	1
4292	1
4524	1
4663	1
4864	1
4897	1
5115	1
5347	1
5546	1
5574	1
5695	1
5714	1
5716	1
5734	1
5776	1
5871	1
6793	1
6795	1
7214	1
7525	1
7957	1
7962	1
8124	1
8280	1
8965	1
9077	1
9208	1
9545	1
9969	1
10419	1
10647	1
11141	1
75	1
209	1
1431	1
1494	1
1498	1
1844	1
1865	1
2684	1
3000	1
3090	1
3353	1
3619	1
3775	1
3918	1
4306	1
4539	1
4678	1
4879	1
4914	1
5132	1
5364	1
5562	1
5590	1
5713	1
5732	1
5734	1
5752	1
5794	1
5889	1
6809	1
6811	1
7231	1
7543	1
7975	1
7980	1
8142	1
8298	1
8984	1
9097	1
9228	1
9566	1
9989	1
10439	1
10668	1
11162	1
