186	1
655	1
1403	1
1843	1
2121	1
2178	1
2543	1
2815	1
3365	1
5097	1
5349	1
6111	1
6237	1
6851	1
7099	1
7221	1
7374	3
7375	1
8322	1
8861	1
8943	1
9989	1
10134	1
11189	1
186	1
655	1
1403	1
1843	1
2121	1
2178	1
2543	1
2815	1
3365	1
5097	1
5349	1
6111	1
6237	1
6851	1
7099	1
7221	1
7374	3
7375	1
8322	1
8861	1
8943	1
9989	1
10134	1
11189	1
186	1
655	1
1403	1
1843	1
2121	1
2178	1
2543	1
2815	1
3365	1
5097	1
5349	1
6111	1
6237	1
6851	1
7099	1
7221	1
7374	3
7375	1
8322	1
8861	1
8943	1
9989	1
10134	1
11189	1
186	1
655	1
1403	1
1843	1
2121	1
2178	1
2543	1
2815	1
3365	1
5097	1
5349	1
6111	1
6237	1
6851	1
7099	1
7221	1
7374	3
7375	1
8322	1
8861	1
8943	1
9989	1
10134	1
11189	1
186	1
658	1
1410	1
1850	1
2128	1
2185	1
2548	1
2820	1
3372	1
5114	1
5366	1
6128	1
6254	1
6867	1
7116	1
7238	1
7392	3
7393	1
8339	1
8878	1
8962	1
10009	1
10154	1
11210	1
