103	1
136	1
462	1
619	1
866	1
896	1
1732	1
1989	1
2101	1
2111	1
2470	1
2615	1
2617	1
3397	1
4135	1
4302	1
5044	1
5155	1
5421	1
5536	1
5625	1
5815	1
6227	1
7331	1
7344	1
8913	1
9814	1
9819	1
9958	1
10646	1
11023	1
11042	1
103	1
136	1
462	1
619	1
866	1
896	1
1732	1
1989	1
2101	1
2111	1
2470	1
2615	1
2617	1
3397	1
4135	1
4302	1
5044	1
5155	1
5421	1
5536	1
5625	1
5815	1
6227	1
7331	1
7344	1
8913	1
9814	1
9819	1
9958	1
10646	1
11023	1
11042	1
103	1
136	1
462	1
619	1
866	1
896	1
1732	1
1989	1
2101	1
2111	1
2470	1
2615	1
2617	1
3397	1
4135	1
4302	1
5044	1
5155	1
5421	1
5536	1
5625	1
5815	1
6227	1
7331	1
7344	1
8913	1
9814	1
9819	1
9958	1
10646	1
11023	1
11042	1
103	1
136	1
462	1
619	1
866	1
896	1
1732	1
1989	1
2101	1
2111	1
2470	1
2615	1
2617	1
3397	1
4135	1
4302	1
5044	1
5155	1
5421	1
5536	1
5625	1
5815	1
6227	1
7331	1
7344	1
8913	1
9814	1
9819	1
9958	1
10646	1
11023	1
11042	1
103	1
136	1
463	1
622	1
870	1
900	1
1740	1
1996	1
2108	1
2118	1
2475	1
2620	1
2622	1
3404	1
4148	1
4316	1
5061	1
5172	1
5437	1
5552	1
5642	1
5833	1
6244	1
7348	1
7361	1
8931	1
9835	1
9840	1
9978	1
10666	1
11044	1
11064	1
