136	4
198	3
2158	2
2389	2
3023	2
3585	4
3644	1
3711	4
3713	2
4202	1
4204	3
4533	2
5787	2
6639	2
7376	12
7546	4
7559	2
7669	4
7670	6
8192	5
8195	3
8218	3
9809	1
9853	2
11040	4
136	4
198	3
2158	2
2389	2
3023	2
3585	4
3644	1
3711	4
3713	2
4202	1
4204	3
4533	2
5787	2
6639	2
7376	12
7546	4
7559	2
7669	4
7670	6
8192	5
8195	3
8218	3
9809	1
9853	2
11040	4
136	4
198	3
2158	2
2389	2
3023	2
3585	4
3644	1
3711	4
3713	2
4202	1
4204	3
4533	2
5787	2
6639	2
7376	12
7546	4
7559	2
7669	4
7670	6
8192	5
8195	3
8218	3
9809	1
9853	2
11040	4
136	4
198	3
2158	2
2389	2
3023	2
3585	4
3644	1
3711	4
3713	2
4202	1
4204	3
4533	2
5787	2
6639	2
7376	12
7546	4
7559	2
7669	4
7670	6
8192	5
8195	3
8218	3
9809	1
9853	2
11040	4
136	4
198	3
2166	2
2394	2
3029	2
3592	4
3651	1
3718	4
3720	2
4216	1
4218	3
4548	2
5805	2
6655	2
7394	12
7564	4
7577	2
7687	4
7688	6
8210	5
8213	3
8236	3
9830	1
9873	2
11061	4
