29	4
79	1
222	2
1223	3
2303	1
3079	3
3502	6
6054	2
6204	3
6958	3
7275	3
7735	3
8228	3
8622	2
8749	3
9859	3
10889	3
29	4
79	1
222	2
1223	3
2303	1
3079	3
3502	6
6054	2
6204	3
6958	3
7275	3
7735	3
8228	3
8622	2
8749	3
9859	3
10889	3
29	4
79	1
222	2
1223	3
2303	1
3079	3
3502	6
6054	2
6204	3
6958	3
7275	3
7735	3
8228	3
8622	2
8749	3
9859	3
10889	3
29	4
79	1
222	2
1223	3
2303	1
3079	3
3502	6
6054	2
6204	3
6958	3
7275	3
7735	3
8228	3
8622	2
8749	3
9859	3
10889	3
29	4
79	1
222	2
1229	3
2305	1
3086	3
3509	6
6072	2
6221	3
6974	3
7293	3
7753	3
8246	3
8640	2
8766	3
9879	3
10910	3
