180	2
666	1
1207	2
1260	5
1778	1
2414	2
2958	5
2985	2
3041	2
3089	1
3090	1
3159	1
3305	6
3456	2
4790	2
5521	2
5535	2
5969	3
5992	5
6109	1
6162	1
6678	1
6741	2
6798	2
6891	2
6892	2
6895	2
7348	4
7351	1
7407	1
7537	1
8052	1
8197	2
8198	3
8213	4
8218	1
8219	2
8596	2
8723	1
8867	1
8987	1
9190	5
9548	4
9862	1
10236	1
10374	2
10552	6
10907	5
11039	1
180	2
666	1
1207	2
1260	5
1778	1
2414	2
2958	5
2985	2
3041	2
3089	1
3090	1
3159	1
3305	6
3456	2
4790	2
5521	2
5535	2
5969	3
5992	5
6109	1
6162	1
6678	1
6741	2
6798	2
6891	2
6892	2
6895	2
7348	4
7351	1
7407	1
7537	1
8052	1
8197	2
8198	3
8213	4
8218	1
8219	2
8596	2
8723	1
8867	1
8987	1
9190	5
9548	4
9862	1
10236	1
10374	2
10552	6
10907	5
11039	1
180	2
666	1
1207	2
1260	5
1778	1
2414	2
2958	5
2985	2
3041	2
3089	1
3090	1
3159	1
3305	6
3456	2
4790	2
5521	2
5535	2
5969	3
5992	5
6109	1
6162	1
6678	1
6741	2
6798	2
6891	2
6892	2
6895	2
7348	4
7351	1
7407	1
7537	1
8052	1
8197	2
8198	3
8213	4
8218	1
8219	2
8596	2
8723	1
8867	1
8987	1
9190	5
9548	4
9862	1
10236	1
10374	2
10552	6
10907	5
11039	1
180	2
666	1
1207	2
1260	5
1778	1
2414	2
2958	5
2985	2
3041	2
3089	1
3090	1
3159	1
3305	6
3456	2
4790	2
5521	2
5535	2
5969	3
5992	5
6109	1
6162	1
6678	1
6741	2
6798	2
6891	2
6892	2
6895	2
7348	4
7351	1
7407	1
7537	1
8052	1
8197	2
8198	3
8213	4
8218	1
8219	2
8596	2
8723	1
8867	1
8987	1
9190	5
9548	4
9862	1
10236	1
10374	2
10552	6
10907	5
11039	1
180	2
670	1
1213	2
1266	5
1785	1
2419	2
2964	5
2991	2
3047	2
3097	1
3098	1
3166	1
3312	6
3463	2
4805	2
5537	2
5551	2
5987	3
6010	5
6126	1
6179	1
6694	1
6757	2
6814	2
6906	2
6907	2
6910	2
7365	4
7368	1
7425	1
7555	1
8070	1
8215	2
8216	3
8231	4
8236	1
8237	2
8614	2
8741	1
8884	1
9007	1
9210	5
9569	4
9882	1
10256	1
10394	2
10572	6
10928	5
11060	1
