667	1
835	1
1756	1
1786	1
2181	1
2988	1
3131	2
3190	1
3343	1
3592	1
4036	1
4100	1
4111	1
4605	1
4608	1
4629	1
5038	1
5331	1
5531	1
5955	1
6299	1
6489	1
6578	1
7085	1
7357	1
7415	1
8196	1
8516	1
8945	1
9356	1
9373	1
10580	1
667	1
835	1
1756	1
1786	1
2181	1
2988	1
3131	2
3190	1
3343	1
3592	1
4036	1
4100	1
4111	1
4605	1
4608	1
4629	1
5038	1
5331	1
5531	1
5955	1
6299	1
6489	1
6578	1
7085	1
7357	1
7415	1
8196	1
8516	1
8945	1
9356	1
9373	1
10580	1
667	1
835	1
1756	1
1786	1
2181	1
2988	1
3131	2
3190	1
3343	1
3592	1
4036	1
4100	1
4111	1
4605	1
4608	1
4629	1
5038	1
5331	1
5531	1
5955	1
6299	1
6489	1
6578	1
7085	1
7357	1
7415	1
8196	1
8516	1
8945	1
9356	1
9373	1
10580	1
667	1
835	1
1756	1
1786	1
2181	1
2988	1
3131	2
3190	1
3343	1
3592	1
4036	1
4100	1
4111	1
4605	1
4608	1
4629	1
5038	1
5331	1
5531	1
5955	1
6299	1
6489	1
6578	1
7085	1
7357	1
7415	1
8196	1
8516	1
8945	1
9356	1
9373	1
10580	1
671	1
840	1
1763	1
1793	1
2188	1
2994	1
3138	2
3196	1
3350	1
3599	1
4048	1
4112	1
4123	1
4620	1
4623	1
4644	1
5055	1
5348	1
5547	1
5973	1
6317	1
6506	1
6595	1
7102	1
7374	1
7433	1
8214	1
8534	1
8964	1
9376	1
9394	1
10600	1
