1	1
2	1
254	1
319	1
485	1
576	1
609	1
829	1
921	1
995	1
1492	3
1496	1
1529	1
1613	1
1631	1
1822	1
1847	1
2094	2
2124	1
2162	1
2184	1
2188	1
2237	1
2329	1
2330	1
2352	1
2380	1
2563	2
2584	1
2632	1
2688	1
2990	1
3173	2
3298	1
3389	1
3416	1
3458	1
3739	1
3841	1
3915	1
4120	1
4224	1
4344	1
4562	1
4621	1
4699	1
4760	1
4975	1
5074	1
5096	1
5128	1
5334	1
5340	1
5359	1
5387	1
5478	2
5551	1
5559	2
5578	1
5657	1
5698	1
5703	1
5738	1
5953	1
6181	1
6250	1
6451	1
6489	1
6660	1
6783	2
6934	1
7033	1
7082	1
7217	1
7221	1
7233	1
7239	1
7365	1
7564	1
7578	1
7688	1
7879	1
8286	1
8316	1
8343	2
8645	1
8706	1
8797	1
8884	1
8972	1
9004	1
9615	1
9619	1
9830	1
9833	2
9868	1
9900	1
9993	1
10069	1
10157	1
10244	1
10285	1
10423	1
10562	1
10879	1
10945	1
10989	1
11047	2
11135	1
11137	1
