1753	5
1911	2
2848	2
2877	1
3195	3
3815	1
4539	2
4609	2
5399	2
5769	1
5773	1
7460	1
8676	1
8755	1
8772	1
8887	2
9143	4
9759	1
10007	1
10254	2
10266	3
10325	4
10639	2
10698	2
10792	2
11073	3
1753	5
1911	2
2848	2
2877	1
3195	3
3815	1
4539	2
4609	2
5399	2
5769	1
5773	1
7460	1
8676	1
8755	1
8772	1
8887	2
9143	4
9759	1
10007	1
10254	2
10266	3
10325	4
10639	2
10698	2
10792	2
11073	3
1753	5
1911	2
2848	2
2877	1
3195	3
3815	1
4539	2
4609	2
5399	2
5769	1
5773	1
7460	1
8676	1
8755	1
8772	1
8887	2
9143	4
9759	1
10007	1
10254	2
10266	3
10325	4
10639	2
10698	2
10792	2
11073	3
1753	5
1911	2
2848	2
2877	1
3195	3
3815	1
4539	2
4609	2
5399	2
5769	1
5773	1
7460	1
8676	1
8755	1
8772	1
8887	2
9143	4
9759	1
10007	1
10254	2
10266	3
10325	4
10639	2
10698	2
10792	2
11073	3
1760	5
1918	2
2854	2
2883	1
3201	3
3823	1
4554	2
4624	2
5416	2
5787	1
5791	1
7478	1
8694	1
8772	1
8789	1
8904	2
9163	4
9780	1
10027	1
10274	2
10286	3
10345	4
10659	2
10719	2
10812	2
11095	3
