2	1
4	1
5	4
14	2
38	1
49	2
66	2
81	1
90	1
91	1
92	1
95	4
103	1
105	2
108	2
112	1
115	2
116	1
117	2
121	4
124	1
127	1
133	1
136	5
154	1
166	2
177	4
178	2
185	2
187	2
191	1
197	1
198	3
199	1
202	1
210	7
236	1
255	1
259	1
305	1
308	1
312	1
314	1
335	1
367	1
379	1
396	1
408	2
432	1
446	2
461	1
462	2
493	2
499	2
500	3
501	2
502	1
503	2
529	2
556	3
557	1
559	1
566	1
572	2
573	1
576	1
583	2
586	1
594	1
603	1
606	3
612	1
616	2
634	1
638	1
645	1
652	1
655	2
656	1
665	2
668	2
674	2
681	1
682	7
683	5
684	1
691	3
694	3
707	2
716	1
733	1
736	3
742	1
745	1
754	1
771	1
773	1
779	1
790	1
792	1
793	3
794	3
805	2
810	1
821	1
826	1
829	1
831	2
833	3
834	1
836	1
849	3
853	2
854	1
855	2
858	1
866	1
869	1
871	1
898	1
903	3
919	5
925	2
980	1
992	1
1000	1
1005	1
1015	1
1018	1
1038	1
1040	2
1055	1
1061	2
1071	2
1074	1
1118	1
1122	1
1141	1
1157	2
1169	1
1206	1
1207	1
1215	1
1217	1
1226	1
1229	2
1233	2
1237	2
1239	2
1254	4
1260	5
1269	2
1280	2
1281	1
1301	2
1331	1
1338	2
1342	1
1346	3
1368	1
1373	3
1396	2
1398	1
1401	1
1423	2
1425	1
1427	1
1459	1
1487	1
1502	1
1512	1
1590	3
1591	1
1604	2
1605	1
1611	1
1626	1
1628	1
1629	1
1639	2
1642	1
1709	2
1716	1
1718	1
1721	1
1723	1
1724	2
1731	1
1736	1
1738	1
1744	1
1750	1
1752	3
1759	2
1765	1
1770	2
1771	1
1773	1
1775	2
1776	1
1792	2
1796	2
1804	1
1812	2
1814	1
1815	2
1816	2
1819	1
1820	1
1822	1
1824	1
1825	4
1827	1
1834	1
1838	2
1841	1
1843	1
1861	1
1879	2
1889	2
1920	2
1923	1
1934	2
1935	1
1940	1
1957	1
1973	3
1975	1
1998	1
2008	2
2009	1
2010	3
2011	5
2012	3
2013	3
2014	5
2015	2
2016	1
2017	1
2035	1
2050	1
2089	1
2090	1
2093	7
2095	1
2102	1
2103	3
2106	1
2109	1
2110	1
2111	1
2118	1
2120	1
2134	1
2138	1
2139	5
2140	1
2143	2
2144	1
2149	3
2152	2
2154	2
2155	1
2156	2
2158	3
2159	1
2160	4
2170	1
2173	3
2174	2
2175	1
2182	3
2183	1
2192	1
2198	1
2201	1
2208	1
2235	1
2238	2
2245	4
2249	1
2259	1
2265	1
2271	1
2273	1
2274	1
2295	2
2296	1
2300	1
2323	1
2329	1
2332	1
2339	1
2346	2
2358	1
2366	1
2367	1
2388	3
2389	4
2392	1
2402	1
2410	2
2413	2
2417	1
2423	1
2425	1
2426	1
2432	3
2436	2
2441	1
2443	1
2458	1
2464	1
2472	1
2480	1
2530	2
2542	3
2544	1
2553	1
2556	1
2558	2
2562	1
2564	4
2569	2
2573	1
2574	2
2575	1
2582	1
2585	1
2600	1
2603	1
2624	2
2635	1
2646	1
2652	1
2667	2
2679	2
2683	2
2687	1
2689	1
2694	1
2696	1
2698	1
2702	1
2718	1
2719	1
2721	1
2725	1
2734	1
2735	1
2739	1
2743	1
2747	2
2799	1
2813	1
2828	1
2829	1
2830	1
2833	1
2834	1
2835	2
2844	4
2846	1
2853	2
2867	1
2870	1
2873	1
2879	2
2882	1
2883	1
2889	1
2918	1
2922	6
2925	5
2933	1
2934	1
2963	1
2969	1
2971	2
2972	1
2985	1
2987	1
2992	1
2993	1
2997	1
3013	1
3023	5
3027	2
3034	2
3037	1
3040	7
3043	1
3046	2
3048	5
3051	3
3063	1
3065	1
3071	1
3072	2
3074	1
3075	1
3077	1
3082	1
3090	1
3095	1
3096	1
3120	1
3121	1
3141	1
3149	2
3150	1
3160	1
3161	2
3162	2
3164	2
3166	1
3178	1
3246	1
3261	2
3267	1
3273	4
3275	1
3277	2
3278	1
3280	1
3285	1
3289	1
3304	1
3308	1
3310	1
3317	1
3319	1
3333	1
3344	1
3351	2
3352	1
3361	2
3363	1
3382	2
3384	1
3390	1
3391	1
3414	1
3427	2
3440	1
3456	1
3459	1
3469	2
3470	2
3479	2
3480	1
3488	1
3489	2
3496	1
3497	1
3528	2
3530	3
3537	1
3547	2
3565	2
3566	4
3568	1
3572	2
3580	1
3585	7
3595	1
3617	2
3621	1
3633	1
3659	3
3666	2
3689	1
3697	2
3698	1
3705	3
3709	1
3711	3
3712	3
3714	3
3719	1
3720	1
3731	1
3735	5
3741	1
3750	1
3753	2
3761	1
3788	1
3790	1
3791	1
3792	2
3806	2
3819	1
3831	1
3847	2
3850	1
3851	1
3867	1
3871	1
3883	1
3890	1
3900	1
3905	1
3906	2
3908	2
3915	3
3917	1
3948	1
3952	3
3954	3
3956	1
3971	1
3972	1
3978	3
3991	1
3992	1
3997	1
3999	1
4012	1
