2	1
75	1
336	1
337	1
390	1
655	1
667	1
676	1
707	1
715	1
806	1
811	1
914	1
992	1
1098	1
1257	1
1353	1
1507	1
2038	1
2055	1
2634	1
2637	1
3194	1
3572	1
3746	1
3751	2
3752	1
4048	1
4050	1
4152	1
4232	1
4314	1
4318	1
4400	1
4406	1
4541	1
4727	1
4734	1
4879	1
4887	1
4898	1
4901	1
4947	1
4957	1
4958	1
4959	1
5040	2
5342	1
5481	1
5582	1
5588	1
5589	1
5593	1
5602	1
5610	2
5615	1
5634	1
5667	1
5683	1
5688	1
5689	1
5832	1
5840	1
5853	1
6190	1
6192	1
6470	1
6844	1
6883	1
7100	1
7132	1
7145	1
7146	1
7652	2
7670	1
7872	1
8043	1
8093	1
8845	1
8895	1
9151	1
9152	1
9171	1
9192	1
9226	1
9247	1
9361	1
9384	1
9404	1
9430	1
9513	1
9763	1
10170	1
10270	1
10316	1
10317	1
10322	1
10854	1
10874	1
2	1
75	1
336	1
337	1
390	1
655	1
667	1
676	1
707	1
715	1
806	1
811	1
914	1
992	1
1098	1
1257	1
1353	1
1507	1
2038	1
2055	1
2634	1
2637	1
3194	1
3572	1
3746	1
3751	2
3752	1
4048	1
4050	1
4152	1
4232	1
4314	1
4318	1
4400	1
4406	1
4541	1
4727	1
4734	1
4879	1
4887	1
4898	1
4901	1
4947	1
4957	1
4958	1
4959	1
5040	2
5342	1
5481	1
5582	1
5588	1
5589	1
5593	1
5602	1
5610	2
5615	1
5634	1
5667	1
5683	1
5688	1
5689	1
5832	1
5840	1
5853	1
6190	1
6192	1
6470	1
6844	1
6883	1
7100	1
7132	1
7145	1
7146	1
7652	2
7670	1
7872	1
8043	1
8093	1
8845	1
8895	1
9151	1
9152	1
9171	1
9192	1
9226	1
9247	1
9361	1
9384	1
9404	1
9430	1
9513	1
9763	1
10170	1
10270	1
10316	1
10317	1
10322	1
10854	1
10874	1
2	1
75	1
336	1
337	1
390	1
655	1
667	1
676	1
707	1
715	1
806	1
811	1
914	1
992	1
1098	1
1257	1
1353	1
1507	1
2038	1
2055	1
2634	1
2637	1
3194	1
3572	1
3746	1
3751	2
3752	1
4048	1
4050	1
4152	1
4232	1
4314	1
4318	1
4400	1
4406	1
4541	1
4727	1
4734	1
4879	1
4887	1
4898	1
4901	1
4947	1
4957	1
4958	1
4959	1
5040	2
5342	1
5481	1
5582	1
5588	1
5589	1
5593	1
5602	1
5610	2
5615	1
5634	1
5667	1
5683	1
5688	1
5689	1
5832	1
5840	1
5853	1
6190	1
6192	1
6470	1
6844	1
6883	1
7100	1
7132	1
7145	1
7146	1
7652	2
7670	1
7872	1
8043	1
8093	1
8845	1
8895	1
9151	1
9152	1
9171	1
9192	1
9226	1
9247	1
9361	1
9384	1
9404	1
9430	1
9513	1
9763	1
10170	1
10270	1
10316	1
10317	1
10322	1
10854	1
10874	1
2	1
75	1
336	1
337	1
390	1
655	1
667	1
676	1
707	1
715	1
806	1
811	1
914	1
992	1
1098	1
1257	1
1353	1
1507	1
2038	1
2055	1
2634	1
2637	1
3194	1
3572	1
3746	1
3751	2
3752	1
4048	1
4050	1
4152	1
4232	1
4314	1
4318	1
4400	1
4406	1
4541	1
4727	1
4734	1
4879	1
4887	1
4898	1
4901	1
4947	1
4957	1
4958	1
4959	1
5040	2
5342	1
5481	1
5582	1
5588	1
5589	1
5593	1
5602	1
5610	2
5615	1
5634	1
5667	1
5683	1
5688	1
5689	1
5832	1
5840	1
5853	1
6190	1
6192	1
6470	1
6844	1
6883	1
7100	1
7132	1
7145	1
7146	1
7652	2
7670	1
7872	1
8043	1
8093	1
8845	1
8895	1
9151	1
9152	1
9171	1
9192	1
9226	1
9247	1
9361	1
9384	1
9404	1
9430	1
9513	1
9763	1
10170	1
10270	1
10316	1
10317	1
10322	1
10854	1
10874	1
2	1
75	1
337	1
338	1
391	1
658	1
671	1
680	1
711	1
719	1
811	1
816	1
918	1
996	1
1102	1
1263	1
1360	1
1515	1
2045	1
2062	1
2639	1
2642	1
3200	1
3579	1
3753	1
3758	2
3759	1
4060	1
4062	1
4165	1
4246	1
4328	1
4332	1
4414	1
4420	1
4556	1
4742	1
4749	1
4895	1
4903	1
4915	1
4918	1
4964	1
4974	1
4975	1
4976	1
5057	2
5359	1
5497	1
5598	1
5604	1
5605	1
5610	1
5619	1
5627	2
5632	1
5651	1
5684	1
5701	1
5706	1
5707	1
5850	1
5858	1
5871	1
6207	1
6209	1
6487	1
6860	1
6898	1
7117	1
7149	1
7162	1
7163	1
7670	2
7688	1
7890	1
8061	1
8111	1
8862	1
8913	1
9171	1
9172	1
9191	1
9213	1
9246	1
9267	1
9382	1
9405	1
9425	1
9451	1
9534	1
9784	1
10190	1
10290	1
10336	1
10337	1
10342	1
10875	1
10895	1
