183	1
350	5
605	3
782	2
976	1
1196	2
1197	2
1198	4
1199	2
1200	3
1201	2
1202	1
1533	2
2350	2
2424	3
2760	3
3065	5
3598	2
3752	2
3857	2
3987	2
3996	1
4325	2
4358	1
5217	1
5635	2
6467	5
6753	4
6774	2
7116	3
7223	1
7361	2
7599	2
8257	3
8284	2
8672	2
8817	1
8819	1
8958	3
8959	1
9544	1
9545	1
9747	5
10357	3
11181	1
183	1
350	5
605	3
782	2
976	1
1196	2
1197	2
1198	4
1199	2
1200	3
1201	2
1202	1
1533	2
2350	2
2424	3
2760	3
3065	5
3598	2
3752	2
3857	2
3987	2
3996	1
4325	2
4358	1
5217	1
5635	2
6467	5
6753	4
6774	2
7116	3
7223	1
7361	2
7599	2
8257	3
8284	2
8672	2
8817	1
8819	1
8958	3
8959	1
9544	1
9545	1
9747	5
10357	3
11181	1
183	1
350	5
605	3
782	2
976	1
1196	2
1197	2
1198	4
1199	2
1200	3
1201	2
1202	1
1533	2
2350	2
2424	3
2760	3
3065	5
3598	2
3752	2
3857	2
3987	2
3996	1
4325	2
4358	1
5217	1
5635	2
6467	5
6753	4
6774	2
7116	3
7223	1
7361	2
7599	2
8257	3
8284	2
8672	2
8817	1
8819	1
8958	3
8959	1
9544	1
9545	1
9747	5
10357	3
11181	1
183	1
350	5
605	3
782	2
976	1
1196	2
1197	2
1198	4
1199	2
1200	3
1201	2
1202	1
1533	2
2350	2
2424	3
2760	3
3065	5
3598	2
3752	2
3857	2
3987	2
3996	1
4325	2
4358	1
5217	1
5635	2
6467	5
6753	4
6774	2
7116	3
7223	1
7361	2
7599	2
8257	3
8284	2
8672	2
8817	1
8819	1
8958	3
8959	1
9544	1
9545	1
9747	5
10357	3
11181	1
183	1
351	5
608	3
787	2
980	1
1201	2
1202	2
1203	3
1204	4
1205	2
1206	3
1207	2
1208	1
1541	2
2355	2
2429	3
2765	3
3072	5
3605	2
3759	2
3869	2
3999	2
4008	1
4339	2
4372	1
5234	1
5652	2
6272	3
6484	5
6769	4
6790	2
7133	3
7240	1
7378	2
7617	2
8275	3
8302	2
8690	2
8834	1
8836	1
8977	3
8978	1
9565	1
9566	1
9768	5
10377	3
11202	1
