5	1
9	4
44	2
54	3
58	7
66	5
69	4
70	9
90	2
181	5
193	3
209	12
255	10
366	3
368	6
369	9
409	2
431	9
432	12
433	4
434	6
435	3
446	2
479	2
518	9
519	4
522	2
536	4
538	5
540	3
541	5
543	6
546	4
556	2
557	2
558	9
559	2
565	5
586	10
606	2
616	7
651	2
653	3
766	1
768	5
792	12
805	5
813	5
819	8
821	14
823	2
828	2
829	4
830	3
831	5
832	8
833	5
834	7
835	13
866	3
871	2
880	6
881	2
882	6
917	10
919	4
980	4
1001	3
1016	3
1073	5
1077	4
1081	3
1136	2
1179	3
1182	2
1206	5
1207	2
1210	7
1301	27
1309	7
1368	2
1375	2
1393	3
1396	6
1403	5
1404	5
1431	1
1449	4
1486	5
1487	7
1603	6
1654	3
1706	6
1707	3
1710	13
1719	2
1720	5
1742	3
1744	2
2009	5
2020	2
2035	2
2043	5
2088	3
2089	27
2090	3
2091	6
2092	6
2093	11
2094	7
2095	6
2096	4
2097	6
2098	6
2099	3
2100	9
2101	5
2102	5
2103	4
2104	9
2105	5
2106	6
2107	13
2108	6
2109	1
2110	7
2111	5
2112	3
2113	5
2114	7
2115	2
2116	5
2117	12
2118	12
2119	4
2120	5
2121	10
2122	1
2123	3
2124	7
2125	6
2126	5
2127	5
2128	31
2129	8
2130	3
2131	4
2132	9
2133	3
2134	5
2135	5
2136	8
2137	29
2138	6
2139	6
2140	20
2141	10
2142	4
2143	9
2144	7
2145	15
2146	15
2147	16
2148	7
2149	17
2150	5
2151	7
2152	30
2153	4
2154	20
2155	1
2156	13
2157	6
2158	4
2159	3
2160	4
2161	2
2162	10
2163	4
2164	7
2165	2
2166	19
2167	4
2168	10
2169	3
2170	8
2171	8
2172	2
2173	7
2174	5
2175	5
2176	1
2177	5
2178	11
2179	1
2180	5
2181	6
2182	10
2183	6
2184	4
2185	1
2186	6
2187	6
2188	2
2189	1
2190	6
2191	3
2192	4
2193	3
2194	5
2195	11
2196	4
2197	3
2198	8
2199	3
2200	2
2201	5
2202	5
2203	5
2204	10
2205	7
2206	1
2207	2
2208	9
2209	3
2210	7
2211	4
2212	1
2213	4
2214	3
2215	4
2216	9
2217	6
2218	6
2219	5
2220	8
2221	3
2222	4
2224	7
2225	3
2226	7
2227	3
2228	3
2229	3
2230	5
2231	1
2232	3
2233	9
2234	2
2235	4
2236	4
2237	11
2238	5
2239	5
2240	3
2241	4
2242	4
2243	5
2244	6
2245	15
2246	4
2247	4
2248	5
2249	7
2250	3
2251	6
2252	1
2253	1
2254	6
2255	8
2256	3
2257	4
2258	7
2259	6
2260	6
2261	1
2262	7
2263	4
2264	1
2265	11
2266	4
2267	6
2268	5
2269	7
2270	5
2271	7
2272	1
2273	6
2274	7
2275	4
2276	3
2277	1
2278	5
2279	5
2280	4
2281	6
2282	6
2283	3
2284	3
2285	8
2286	2
2287	5
2288	3
2289	5
2290	7
2291	6
2292	1
2293	4
2294	2
2295	4
2296	9
