119	3
260	2
310	3
332	4
381	2
430	4
444	3
445	5
475	3
790	4
825	2
914	3
983	2
1039	3
1153	4
1228	2
1272	3
1310	4
1458	1
1466	4
1550	4
1551	2
1727	4
2805	2
2962	5
3059	4
3206	4
3376	3
3396	5
3397	3
3398	2
3399	5
3715	3
3899	1
3999	3
4001	2
4005	1
4006	1
4007	1
4008	2
4009	6
4011	2
4096	3
4102	4
4136	3
4157	4
4315	2
4390	3
4437	3
4842	1
4918	2
5023	1
5039	4
5461	2
5477	3
5490	6
5609	3
5610	2
5615	2
5660	3
5760	3
6034	2
6063	2
6207	3
6243	3
6267	5
6288	3
6301	3
6794	2
6796	3
6839	2
6919	4
7103	3
7313	1
7490	1
7623	3
7871	2
8064	3
8209	2
8246	2
8515	2
8522	3
8627	2
8629	1
8652	2
8778	2
8786	4
8909	5
8964	2
9001	5
9189	2
9204	2
9220	2
9253	2
9313	4
9462	2
9490	3
9512	2
9535	1
9538	6
9654	2
9969	3
10377	2
10513	3
10668	2
10715	3
10763	2
10883	4
10923	3
10947	5
10966	2
10969	3
11003	2
