19	1
59	1
88	1
113	2
119	1
121	1
142	1
148	1
161	1
199	1
200	1
203	2
216	1
234	1
250	1
264	1
285	1
300	1
327	1
342	1
368	1
378	1
391	1
401	1
463	1
470	1
517	1
529	2
553	1
559	1
562	1
568	1
571	1
583	1
584	1
591	1
605	1
606	1
607	1
615	1
634	1
635	1
652	1
654	1
656	1
662	1
714	1
725	1
728	1
740	1
761	1
765	1
768	2
769	1
824	1
827	1
857	1
863	1
924	1
926	1
982	1
1013	1
1015	1
1018	1
1027	1
1076	1
1084	1
1100	1
1111	1
1130	1
1146	1
1205	1
1229	1
1242	1
1250	1
1257	1
1260	1
1291	1
1324	1
1327	1
1358	1
1383	1
1393	1
1427	1
1430	1
1477	1
1485	1
1488	1
1529	1
1587	1
1600	2
1601	1
1632	1
1654	1
1663	1
1688	1
1753	1
1756	1
1757	1
1776	1
1777	1
1816	1
1819	1
1820	1
1832	1
1836	1
1840	1
1867	1
1883	1
1940	1
1970	1
1974	1
2036	1
2038	1
2057	1
2061	1
2062	1
2063	1
2069	1
2072	1
2083	1
2085	1
2096	1
2102	1
2105	1
2146	1
2152	1
2155	1
2197	1
2282	1
2303	1
2360	1
2363	1
2366	1
2370	1
2380	1
2384	1
2394	1
2397	1
2407	1
2441	1
2481	1
2503	1
2526	1
2529	1
2531	1
2537	1
2574	2
2575	1
2576	1
2579	1
2590	1
2592	1
2593	2
2617	1
2620	1
2627	1
2652	1
2666	1
2673	1
2684	1
2689	1
2690	1
2693	2
2702	1
2750	1
2754	1
2762	1
2784	1
2785	1
2807	1
2834	1
2849	1
2851	1
2857	1
2859	1
2860	1
2866	1
2876	1
2877	1
2885	1
2888	1
2895	1
2903	1
2947	1
2949	1
2965	1
2993	1
3019	1
3031	1
3037	1
3039	1
3041	2
3042	1
3046	1
3047	1
3071	1
3072	1
3074	1
3076	1
3077	1
3078	1
3081	1
3082	1
3088	1
3090	1
3097	1
3109	1
3116	1
3148	1
3177	1
3192	1
3217	1
3256	1
3270	1
3274	1
3323	1
3326	1
3339	1
3391	1
3410	1
3413	1
3431	2
3441	5
3443	1
3447	1
3463	1
3470	2
3482	1
3489	1
3527	1
3532	1
3542	1
3544	1
3556	1
3605	1
3662	1
3663	1
3675	1
3676	1
3702	1
3716	1
3758	1
3761	2
3775	1
3834	1
3839	1
3844	1
3861	1
3879	1
3904	2
3913	1
3915	1
3926	1
3948	1
3961	1
3965	1
3972	1
3983	1
4005	1
4009	1
4047	2
4113	1
4118	1
4122	1
4216	1
4218	1
4230	1
4254	1
4259	1
4275	1
4316	1
4364	1
4370	2
4375	1
4390	1
4397	1
4417	1
4444	1
4457	1
4489	1
4494	1
4539	1
4548	1
4549	1
4553	1
4611	1
4616	1
4636	1
4663	1
4685	1
4689	1
4708	1
4710	1
4729	2
4734	1
4755	1
4768	1
4789	1
4840	1
4848	1
4852	1
4896	1
4901	1
4907	1
4912	1
4923	1
4934	1
4936	1
4941	1
4944	1
4966	1
4971	1
4992	1
5011	1
5021	1
5033	2
5045	1
5062	1
5088	1
5089	1
5147	1
5150	2
5155	1
5162	1
5182	1
5192	1
5203	1
5209	1
5232	1
5243	1
5245	1
5255	1
5269	1
5276	1
5277	1
5300	1
5319	1
5338	1
5352	1
5369	1
5388	1
5393	1
5395	1
5409	1
5417	1
5478	1
5482	1
5489	1
5520	1
5522	1
5537	1
5538	1
5736	1
5755	1
5809	1
5813	1
5817	1
5829	1
5842	1
5869	2
5889	1
5972	1
5983	1
6002	1
6005	1
6009	1
6016	1
6024	1
6067	1
6074	1
6080	1
6097	1
6103	1
6112	2
6113	1
6114	1
6121	1
6148	1
6203	1
6244	1
6246	1
6253	1
6264	1
6277	2
6281	1
6325	1
6328	1
6348	1
6360	1
6366	1
6384	1
6429	1
6442	1
6457	1
6479	1
6481	1
6508	1
6519	2
6527	1
6528	1
6531	1
6558	1
6560	1
6569	1
6608	1
6625	1
6634	1
6654	1
6661	1
6694	1
6718	1
6719	1
6730	1
6771	1
6780	1
6783	2
6792	2
6802	1
6822	1
6912	1
6918	1
6932	1
7035	1
7053	1
7056	1
7070	1
7073	1
7086	1
7087	1
7103	1
7191	1
7204	1
7219	1
7220	1
7222	1
7225	1
7286	1
7349	1
7367	1
7373	1
7423	1
7426	1
7430	1
7433	1
7446	1
7455	1
7479	1
7493	1
7522	1
7566	1
7571	1
7579	1
7580	1
7583	1
7589	1
7601	1
7613	1
7621	1
7647	1
7653	1
7664	1
7685	1
7687	2
7700	1
7716	1
7740	1
7747	1
7750	1
7751	1
7765	1
7772	1
7795	1
7797	1
7802	1
7821	1
7843	1
7849	1
7852	1
7859	1
7862	1
7890	1
7897	1
7905	1
7917	1
7946	1
7958	1
7961	1
7963	1
7967	2
7971	1
7976	1
7982	1
7984	1
8004	1
8023	1
8050	1
8105	1
8113	1
8132	1
8133	1
8159	1
8174	1
8178	1
8179	1
8189	1
8235	1
8240	1
8282	1
8290	1
8335	1
8352	1
8359	1
8368	1
8412	1
8413	1
8435	1
8436	1
8453	1
8501	1
8528	1
8561	1
8566	1
8570	1
8586	1
8590	1
8604	1
8605	1
8610	1
8611	1
8613	1
8617	1
8668	1
8672	1
8688	1
8741	1
8745	1
