165	1
421	1
3468	1
3630	1
3865	1
4036	1
4189	1
4528	1
4648	1
5620	1
5725	1
6820	2
6828	1
6835	2
7270	1
7338	1
7683	1
8345	1
165	1
421	1
3468	1
3630	1
3865	1
4036	1
4189	1
4528	1
4648	1
5620	1
5725	1
6820	2
6828	1
6835	2
7270	1
7338	1
7683	1
8345	1
165	1
421	1
3468	1
3630	1
3865	1
4036	1
4189	1
4528	1
4648	1
5620	1
5725	1
6820	2
6828	1
6835	2
7270	1
7338	1
7683	1
8345	1
165	1
421	1
3468	1
3630	1
3865	1
4036	1
4189	1
4528	1
4648	1
5620	1
5725	1
6820	2
6828	1
6835	2
7270	1
7338	1
7683	1
8345	1
165	1
422	1
3475	1
3637	1
3877	1
4048	1
4203	1
4543	1
4663	1
5637	1
5743	1
6836	2
6844	1
6851	2
7287	1
7355	1
7701	1
8362	1
