92	2
97	2
107	1
108	1
109	1
133	3
156	2
168	2
169	2
181	2
382	2
386	2
387	2
392	1
411	1
471	2
524	2
558	1
589	3
648	1
674	1
756	2
792	1
817	3
818	2
829	6
847	2
868	1
1106	1
1211	1
1281	1
1732	2
2160	1
2193	2
2204	3
2363	1
2395	2
2448	3
2535	2
2566	1
2645	4
2725	3
2726	4
2727	2
2728	1
2731	1
2732	4
2734	1
2748	1
2936	2
2937	3
2944	2
3144	2
3181	2
3391	3
3412	2
3538	1
3539	2
3591	3
3592	4
3614	2
3707	2
3729	4
3733	2
3812	6
3814	2
3822	1
3944	2
4013	3
4317	1
4373	5
4376	3
4470	2
4491	3
4604	2
4838	2
4841	2
4865	2
5087	1
5124	2
5208	2
5423	2
5464	2
5604	2
5632	3
5701	1
6044	6
6047	5
6048	4
6049	5
6052	3
6141	2
6209	2
6476	2
6521	2
6817	1
6838	4
6869	2
6871	2
6933	2
6949	2
7120	2
7160	2
7161	2
7684	3
8238	2
8259	3
8597	5
8673	3
8737	2
9089	1
9237	3
9268	2
9325	4
9816	1
9836	1
9949	4
9981	2
10136	3
10384	1
10428	2
10810	2
11035	1
11094	2
11141	1
