103	1
253	1
396	1
991	1
1226	1
1376	1
1840	1
2161	1
2379	1
2439	1
2941	1
3041	1
3062	1
3266	1
3411	1
3560	1
3565	1
3624	1
3810	1
3867	1
3869	1
4238	1
4386	1
4606	1
4684	1
4895	1
5155	1
5327	2
5353	1
5725	1
5738	1
5815	1
5857	1
5972	1
6348	1
6860	1
7220	1
7264	2
7393	1
7570	1
7802	1
7806	1
9037	1
9234	1
9675	1
9696	1
9851	1
10205	1
10400	1
10537	1
10553	1
10646	1
10683	1
10707	1
10799	1
10819	1
10924	2
11099	1
11142	1
103	1
253	1
396	1
991	1
1226	1
1376	1
1840	1
2161	1
2379	1
2439	1
2941	1
3041	1
3062	1
3266	1
3411	1
3560	1
3565	1
3624	1
3810	1
3867	1
3869	1
4238	1
4386	1
4606	1
4684	1
4895	1
5155	1
5327	2
5353	1
5725	1
5738	1
5815	1
5857	1
5972	1
6348	1
6860	1
7220	1
7264	2
7393	1
7570	1
7802	1
7806	1
9037	1
9234	1
9675	1
9696	1
9851	1
10205	1
10400	1
10537	1
10553	1
10646	1
10683	1
10707	1
10799	1
10819	1
10924	2
11099	1
11142	1
103	1
253	1
396	1
991	1
1226	1
1376	1
1840	1
2161	1
2379	1
2439	1
2941	1
3041	1
3062	1
3266	1
3411	1
3560	1
3565	1
3624	1
3810	1
3867	1
3869	1
4238	1
4386	1
4606	1
4684	1
4895	1
5155	1
5327	2
5353	1
5725	1
5738	1
5815	1
5857	1
5972	1
6348	1
6860	1
7220	1
7264	2
7393	1
7570	1
7802	1
7806	1
9037	1
9234	1
9675	1
9696	1
9851	1
10205	1
10400	1
10537	1
10553	1
10646	1
10683	1
10707	1
10799	1
10819	1
10924	2
11099	1
11142	1
103	1
253	1
396	1
991	1
1226	1
1376	1
1840	1
2161	1
2379	1
2439	1
2941	1
3041	1
3062	1
3266	1
3411	1
3560	1
3565	1
3624	1
3810	1
3867	1
3869	1
4238	1
4386	1
4606	1
4684	1
4895	1
5155	1
5327	2
5353	1
5725	1
5738	1
5815	1
5857	1
5972	1
6348	1
6860	1
7220	1
7264	2
7393	1
7570	1
7802	1
7806	1
9037	1
9234	1
9675	1
9696	1
9851	1
10205	1
10400	1
10537	1
10553	1
10646	1
10683	1
10707	1
10799	1
10819	1
10924	2
11099	1
11142	1
103	1
254	1
397	1
995	1
1232	1
1383	1
1847	1
2168	1
2384	1
2444	1
2947	1
3047	1
3069	1
3273	1
3418	1
3567	1
3572	1
3631	1
3818	1
3879	1
3881	1
4252	1
4400	1
4621	1
4699	1
4912	1
5172	1
5344	2
5370	1
5743	1
5756	1
5833	1
5875	1
5990	1
6366	1
6876	1
7237	1
7281	2
7411	1
7588	1
7819	1
7823	1
9057	1
9254	1
9696	1
9717	1
9871	1
10225	1
10420	1
10557	1
10573	1
10666	1
10704	1
10728	1
10819	1
10839	1
10945	2
11121	1
11163	1
