14	2
17	1
111	1
129	4
166	1
182	1
198	1
202	1
204	1
219	1
225	1
248	1
291	3
292	1
298	2
299	1
303	3
312	2
321	3
322	1
376	1
394	1
400	1
437	1
445	1
465	1
467	1
478	2
485	1
489	1
494	5
514	1
571	1
592	1
652	1
796	1
807	1
843	1
846	1
857	1
874	1
955	1
996	1
1040	1
1069	1
1116	1
1126	1
1144	1
1151	1
1223	1
1228	1
1235	1
1261	1
1281	1
1282	1
1313	1
1327	1
1376	2
1491	1
1504	1
1512	1
1520	1
1542	1
1565	1
1566	1
1580	1
1605	2
1655	1
1679	1
1705	1
1745	2
1746	1
1766	1
1768	1
1817	1
1828	2
1860	1
1885	1
1889	2
1937	1
1938	1
1947	2
1949	1
1963	1
2010	1
2014	2
2019	1
2039	1
2085	1
2234	2
2235	1
2308	1
2415	2
2443	1
2469	1
2498	1
2513	1
2527	1
2528	1
2532	1
2563	1
2569	2
2592	3
2593	2
2595	1
2596	1
2629	1
2639	1
2657	1
2664	1
2681	1
2718	3
2722	2
2755	1
2769	1
2798	2
2848	1
2867	3
2873	1
2908	1
2945	1
2987	1
2988	1
2993	1
3015	1
3029	2
3031	2
3058	2
3064	1
3078	1
3128	2
3131	1
3137	1
3172	1
3186	1
3195	1
3204	1
3205	1
3260	1
3286	1
3308	1
3319	1
3342	1
3343	1
3379	1
3416	1
3424	1
3449	1
3488	1
3498	2
3517	2
3519	1
3524	1
3547	2
3594	2
3598	1
3624	4
3634	1
3651	1
3652	2
3663	1
3719	2
3748	1
3756	1
3838	1
3860	2
3876	1
3877	1
3878	1
3879	1
3890	1
3895	1
3910	1
4000	1
4060	2
4072	2
4084	1
4093	3
4094	1
4099	2
4100	1
4104	1
4108	1
4119	1
4124	1
4162	1
4171	1
4185	1
4186	1
4187	1
4188	2
4189	1
4191	1
4210	1
4238	1
4243	1
4257	1
4331	1
4332	2
4337	1
4350	1
4352	1
4368	1
4391	1
4414	2
4422	1
4515	1
4528	1
4550	3
4557	1
4628	1
4634	1
4648	2
4703	1
4715	2
4725	1
4778	1
4814	1
4818	1
4819	1
4829	1
4858	1
4878	6
4899	1
4907	1
4917	1
4932	1
4964	1
5006	2
5108	1
5118	1
5128	2
5133	1
5176	1
5228	3
5240	2
5243	1
5244	1
5262	1
5291	1
5294	1
5306	1
5311	1
5313	3
5370	1
5371	1
5418	1
5419	1
5421	1
5439	1
5443	1
5444	1
5446	1
5447	4
5448	1
5451	2
5453	1
5455	1
5459	1
5474	3
5483	1
5498	1
5562	1
5575	1
5578	2
5627	1
5670	1
5700	1
5768	1
5773	1
5795	1
5811	1
5822	1
5839	1
5856	1
5860	1
5927	1
5947	1
6083	1
6127	1
6204	1
6210	1
6211	2
6222	1
6239	1
6247	1
6255	1
6256	1
6271	2
6275	1
6277	1
6284	1
6307	1
6314	1
6344	1
6347	1
6348	1
6366	1
6367	1
6368	1
6369	1
6372	1
6384	1
6406	1
6415	1
6424	1
6443	1
6451	1
6454	1
6460	1
6503	1
6534	3
6540	2
6564	1
6577	1
6587	1
6609	1
6614	2
6706	1
6772	1
6812	1
6816	1
6818	2
6831	3
6842	2
6846	1
6847	1
6849	1
6859	1
6879	2
6940	1
7067	1
7090	1
7093	1
7097	1
7118	1
7156	1
7222	1
7258	1
7260	1
7262	1
7269	1
7273	2
7319	2
7330	2
7333	1
7363	1
7368	3
7397	1
7399	1
7403	1
7404	1
7411	1
7414	4
7534	1
7563	1
7594	1
7598	1
7604	1
7607	3
7624	1
7628	1
7637	1
7648	1
7752	1
7812	1
7817	3
7837	1
7851	1
7855	1
7857	1
7859	1
7864	1
7865	1
7867	1
7868	1
7899	2
7905	1
7916	3
7924	1
7950	1
7951	1
7954	1
7956	1
7966	1
7985	1
7986	1
7989	1
8004	1
8018	1
8026	1
8027	1
8052	1
8053	1
8072	2
8079	1
8083	1
8095	1
8096	1
8101	2
8105	1
8136	1
8138	2
8143	1
8155	1
8160	1
8162	1
8183	1
8279	1
8300	1
8308	1
8311	1
8314	3
8318	2
8329	4
8346	1
8367	1
8372	1
8375	1
8390	1
8391	1
8396	1
8433	1
8457	1
8513	1
8522	1
8530	1
8544	2
8548	1
8550	3
8555	1
8561	2
8613	1
8617	1
8626	1
8627	1
8634	1
8637	2
8642	2
8645	1
8646	1
8675	1
8682	1
8709	1
8725	1
8733	2
8770	1
8798	1
8799	1
8816	1
8827	2
8894	1
8898	1
8900	1
8906	1
8911	1
8913	3
8917	1
8919	1
8923	1
8960	1
8964	2
8971	2
8986	1
8989	1
9001	1
9002	2
9031	1
9071	1
9094	1
9127	1
9133	1
9137	1
9140	2
9157	1
9169	1
9170	1
9180	2
9204	1
9212	1
9223	1
9233	1
9261	2
9262	1
9269	1
9283	2
9316	1
9317	2
9318	1
9359	1
9400	1
9412	1
9434	1
9452	1
9511	4
9548	1
9553	1
9554	1
9630	1
9631	1
9633	1
9665	1
9703	2
9780	1
9784	1
9851	1
9857	3
9864	1
9865	5
9869	2
9870	1
9874	1
9889	1
9915	1
9917	3
9918	1
9922	2
9952	1
9980	1
10005	1
10006	1
10053	1
10054	1
10079	1
10123	1
10144	1
10166	3
10179	1
10187	1
10202	1
10249	1
10263	1
10275	1
10283	1
10290	1
10293	1
10320	1
10329	1
10338	1
10356	1
10364	2
10373	1
10391	1
10455	1
10460	2
10483	1
10533	2
10581	1
10588	1
10590	1
10593	1
10594	1
10610	1
10643	1
10787	1
10832	2
10837	1
10864	1
10905	2
10940	2
10952	1
10953	2
10970	1
11004	1
11005	1
11071	1
11078	1
11081	1
11091	1
11093	2
11097	2
11103	1
11110	1
11119	3
11152	2
11197	1
11202	1
14	2
17	1
111	1
129	4
166	1
182	1
198	1
202	1
204	1
219	1
225	1
248	1
291	3
292	1
298	2
299	1
303	3
312	2
321	3
322	1
376	1
394	1
400	1
437	1
445	1
465	1
467	1
478	2
485	1
489	1
494	5
514	1
571	1
592	1
652	1
796	1
807	1
843	1
846	1
857	1
874	1
955	1
996	1
1040	1
1069	1
1116	1
1126	1
1144	1
1151	1
1223	1
1228	1
1235	1
1261	1
1281	1
1282	1
1313	1
1327	1
1376	2
1491	1
1504	1
1512	1
1520	1
1542	1
1565	1
1566	1
1580	1
1605	2
1655	1
1679	1
1705	1
1745	2
1746	1
1766	1
1768	1
1817	1
1828	2
1860	1
1885	1
1889	2
1937	1
1938	1
1947	2
1949	1
1963	1
2010	1
2014	2
2019	1
2039	1
2085	1
2234	2
2235	1
2308	1
2415	2
2443	1
2469	1
2498	1
2513	1
2527	1
2528	1
2532	1
2563	1
2569	2
2592	3
2593	2
2595	1
2596	1
2629	1
2639	1
2657	1
2664	1
2681	1
2718	3
2722	2
2755	1
2769	1
2798	2
2848	1
2867	3
2873	1
2908	1
2945	1
2987	1
2988	1
2993	1
3015	1
3029	2
3031	2
3058	2
3064	1
3078	1
3128	2
3131	1
3137	1
3172	1
3186	1
3195	1
3204	1
3205	1
3260	1
3286	1
3308	1
3319	1
3342	1
3343	1
3379	1
3416	1
3424	1
3449	1
3488	1
3498	2
3517	2
3519	1
3524	1
3547	2
3594	2
3598	1
3624	4
3634	1
3651	1
3652	2
3663	1
3719	2
3748	1
3756	1
3838	1
3860	2
3876	1
3877	1
3878	1
3879	1
3890	1
3895	1
3910	1
4000	1
4060	2
4072	2
4084	1
4093	3
4094	1
4099	2
4100	1
4104	1
4108	1
4119	1
4124	1
4162	1
4171	1
4185	1
4186	1
4187	1
4188	2
4189	1
4191	1
4210	1
4238	1
4243	1
4257	1
4331	1
4332	2
4337	1
4350	1
4352	1
4368	1
4391	1
4414	2
4422	1
4515	1
4528	1
4550	3
4557	1
4628	1
4634	1
4648	2
4703	1
4715	2
4725	1
4778	1
4814	1
4818	1
4819	1
4829	1
4858	1
4878	6
4899	1
4907	1
4917	1
4932	1
4964	1
5006	2
5108	1
5118	1
5128	2
5133	1
5176	1
5228	3
5240	2
5243	1
5244	1
5262	1
5291	1
5294	1
5306	1
5311	1
5313	3
5370	1
5371	1
5418	1
5419	1
5421	1
5439	1
5443	1
5444	1
5446	1
5447	4
5448	1
5451	2
5453	1
5455	1
5459	1
5474	3
5483	1
5498	1
5562	1
5575	1
5578	2
5627	1
5670	1
5700	1
5768	1
5773	1
5795	1
5811	1
5822	1
5839	1
5856	1
5860	1
5927	1
5947	1
6083	1
6127	1
6204	1
6210	1
6211	2
6222	1
6239	1
6247	1
6255	1
6256	1
6271	2
6275	1
6277	1
6284	1
6307	1
6314	1
6344	1
6347	1
6348	1
6366	1
6367	1
6368	1
6369	1
6372	1
6384	1
6406	1
6415	1
6424	1
6443	1
6451	1
6454	1
6460	1
6503	1
6534	3
6540	2
6564	1
6577	1
6587	1
6609	1
6614	2
6706	1
6772	1
6812	1
6816	1
6818	2
6831	3
6842	2
6846	1
6847	1
6849	1
6859	1
6879	2
6940	1
7067	1
7090	1
7093	1
7097	1
7118	1
7156	1
7222	1
7258	1
7260	1
7262	1
7269	1
7273	2
7319	2
7330	2
7333	1
7363	1
7368	3
7397	1
7399	1
7403	1
7404	1
7411	1
7414	4
7534	1
7563	1
7594	1
7598	1
7604	1
7607	3
7624	1
7628	1
7637	1
7648	1
7752	1
7812	1
7817	3
7837	1
7851	1
7855	1
7857	1
7859	1
7864	1
7865	1
7867	1
7868	1
7899	2
7905	1
7916	3
7924	1
7950	1
7951	1
7954	1
7956	1
7966	1
7985	1
7986	1
7989	1
8004	1
8018	1
8026	1
8027	1
8052	1
8053	1
8072	2
8079	1
8083	1
8095	1
8096	1
8101	2
8105	1
8136	1
8138	2
8143	1
8155	1
8160	1
8162	1
8183	1
8279	1
8300	1
8308	1
8311	1
8314	3
8318	2
8329	4
8346	1
8367	1
8372	1
8375	1
8390	1
8391	1
8396	1
8433	1
8457	1
8513	1
8522	1
8530	1
8544	2
8548	1
8550	3
8555	1
8561	2
8613	1
8617	1
8626	1
8627	1
8634	1
8637	2
8642	2
8645	1
8646	1
8675	1
8682	1
8709	1
8725	1
8733	2
8770	1
8798	1
8799	1
8816	1
8827	2
8894	1
8898	1
8900	1
8906	1
8911	1
8913	3
8917	1
8919	1
8923	1
8960	1
8964	2
8971	2
8986	1
8989	1
9001	1
9002	2
9031	1
9071	1
9094	1
9127	1
9133	1
9137	1
9140	2
9157	1
9169	1
