6	1
127	1
227	1
300	1
303	1
337	1
343	1
352	1
370	1
414	1
476	1
477	1
493	1
568	1
581	1
613	1
720	2
733	2
755	1
886	1
1013	1
1015	1
1035	1
1121	1
1257	1
1269	1
1374	1
1464	1
1466	1
1515	2
1526	1
1577	1
1586	1
1606	1
1705	1
1712	2
1796	1
1797	1
1847	1
1849	2
1880	1
1915	1
1916	1
1996	1
2045	1
2063	1
2264	1
2402	1
2432	1
2508	1
2594	1
2623	2
2785	1
2826	1
3018	1
3055	1
3088	1
3102	1
3157	1
3221	1
3226	1
3255	1
3462	1
3467	1
3486	2
3518	2
3524	1
3603	1
3604	1
3668	1
3748	1
3758	1
4087	1
4090	1
4099	1
4110	1
4124	1
4152	1
4291	2
4389	2
4390	1
4397	1
4545	1
4626	2
4678	1
4735	1
4744	1
4792	1
4812	1
4826	1
4928	1
4929	1
4978	1
4997	1
5012	1
5049	1
5192	1
5206	1
5254	3
5337	1
5853	1
5880	1
5902	1
5977	1
5986	1
6061	2
6096	1
6119	1
6299	1
6331	1
6371	1
6398	1
6413	1
6439	1
6476	1
6510	1
6755	1
6832	1
6978	1
7066	1
7096	1
7183	1
7237	1
7357	1
7375	1
7378	1
7503	1
7513	1
7610	1
7623	1
7653	1
7654	1
7868	1
7878	1
7879	2
7885	1
7907	1
7962	1
7978	1
7990	1
7998	1
8001	1
8030	1
8091	1
8106	1
8157	1
8167	1
8222	1
8401	1
8423	1
8440	1
8443	1
8460	1
8484	1
8524	1
8559	1
8720	1
8745	1
8752	1
8841	3
8945	1
8953	1
8954	1
8959	1
8968	1
8985	1
9001	1
9049	1
9215	5
9237	1
9294	1
9331	1
9343	1
9358	1
9420	1
9427	1
9510	1
9563	1
9585	1
9601	1
9613	1
9760	2
9763	1
9765	4
9784	1
9876	1
9925	1
10012	1
10048	1
10063	1
10143	1
10165	2
10234	1
10290	3
10392	1
10464	1
10477	1
10479	1
10524	1
10558	1
10564	1
10773	1
10876	1
10936	1
11033	1
11036	1
11040	1
11066	1
11094	1
11138	1
