109	1
136	2
153	1
300	2
319	2
433	1
462	1
498	1
592	2
670	1
722	1
965	1
1080	2
1271	1
1282	3
1331	1
1447	2
1705	1
1746	1
1784	1
1870	6
2014	2
2522	2
2550	1
2658	2
2738	1
2835	1
3002	1
3137	2
3333	2
3335	2
3375	1
3790	2
3809	2
3873	2
3890	2
3895	2
4202	2
4208	2
4252	1
4328	1
4427	1
4628	1
4643	1
4667	2
4714	1
4864	1
4871	1
4900	1
4975	1
5005	2
5119	2
5145	2
5161	1
5400	1
5401	1
5420	3
5421	2
5445	1
5475	2
5578	2
5579	2
5974	2
6083	2
6108	1
6129	1
6151	2
6221	1
6314	1
6455	1
6502	2
6503	1
6526	3
6527	2
6529	2
6531	2
6532	4
6533	2
6534	1
6535	6
6536	2
6537	3
6538	2
6539	2
6542	2
6589	1
6847	1
6899	1
7262	3
7388	2
7399	1
7415	1
7557	1
7563	2
7928	2
8218	1
8273	1
8438	1
8529	2
8581	1
8623	1
8676	1
8838	1
8904	2
9140	2
9234	1
9255	1
9280	3
9347	1
9568	2
9797	1
9857	1
9864	2
9919	2
9938	1
9946	1
9982	1
10005	1
10025	1
10123	1
10320	2
10517	1
10580	1
10581	1
10582	1
10717	2
10832	1
10859	2
11002	1
11050	1
11076	2
109	1
136	2
153	1
300	2
319	2
433	1
462	1
498	1
592	2
670	1
722	1
965	1
1080	2
1271	1
1282	3
1331	1
1447	2
1705	1
1746	1
1784	1
1870	6
2014	2
2522	2
2550	1
2658	2
2738	1
2835	1
3002	1
3137	2
3333	2
3335	2
3375	1
3790	2
3809	2
3873	2
3890	2
3895	2
4202	2
4208	2
4252	1
4328	1
4427	1
4628	1
4643	1
4667	2
4714	1
4864	1
4871	1
4900	1
4975	1
5005	2
5119	2
5145	2
5161	1
5400	1
5401	1
5420	3
5421	2
5445	1
5475	2
5578	2
5579	2
5974	2
6083	2
6108	1
6129	1
6151	2
6221	1
6314	1
6455	1
6502	2
6503	1
6526	3
6527	2
6529	2
6531	2
6532	4
6533	2
6534	1
6535	6
6536	2
6537	3
6538	2
6539	2
6542	2
6589	1
6847	1
6899	1
7262	3
7388	2
7399	1
7415	1
7557	1
7563	2
7928	2
8218	1
8273	1
8438	1
8529	2
8581	1
8623	1
8676	1
8838	1
8904	2
9140	2
9234	1
9255	1
9280	3
9347	1
