1	2
18	1
31	1
61	1
110	1
111	1
215	1
297	1
383	1
716	1
1129	1
1334	1
1593	1
1595	2
1791	4
1850	1
1941	1
1955	1
2004	1
2180	1
2185	1
2215	1
2828	2
2833	1
2890	1
2925	1
2948	1
2949	1
2950	1
2951	2
2952	1
2953	1
3292	1
3470	1
3910	1
3995	1
4146	1
4173	1
4495	1
5475	1
5944	1
5998	1
6022	1
6062	1
6443	1
6444	1
6654	1
6656	1
6658	1
6662	1
6664	1
6925	1
7166	1
7226	1
7280	1
7690	1
7694	1
7704	1
7899	1
7900	1
7959	1
8048	1
8145	1
8146	1
8242	1
8250	1
8274	1
8474	1
8580	1
8615	1
8628	1
8755	1
8761	1
8765	1
8830	1
8834	1
9090	1
9093	1
9125	1
9148	1
9328	1
9369	1
9438	2
9727	1
9786	1
9884	1
10335	1
10535	1
10565	1
10702	1
10989	1
10990	1
11080	1
